Position,"Track Name",Artist,Streams,URL
96,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6724,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,"White Iverson","Post Malone",6585,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
98,"Baltasar Kormákur","Sturla Atlas",6562,https://open.spotify.com/track/234B6b9DD5A4EDHOIMjFQ5
99,"Dancing On My Own","Calum Scott",6557,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
100,"Make Your Way Back Home","Rúnar Eff",6241,https://open.spotify.com/track/7dTk4ipJLv2gkRtIHep3ph
101,"Wyclef Jean","Young Thug",6193,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
102,Closer,"The Chainsmokers",6175,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,"Bad Things (with Camila Cabello)","Machine Gun Kelly",6151,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
104,"Leap of Faith","Sturla Atlas",6093,https://open.spotify.com/track/6XlQoupHIwPDOaZxcKdJEB
105,"Go Flex","Post Malone",6069,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
106,"Keep It Cool","Sturla Atlas",6061,https://open.spotify.com/track/1Pg6jz1OTUPi4fEzdFjPNe
107,"No Frauds","Nicki Minaj",6017,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
108,"Bammbaramm (english)",Hildur,5966,https://open.spotify.com/track/5FPGJa9FK2CAyH36v6Uo2n
109,"Mér við hlið","Rúnar Eff",5916,https://open.spotify.com/track/5Um2pbJNsPHsYNMFCXxR4D
110,Panda,Desiigner,5824,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
111,"My Way","Calvin Harris",5778,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
112,Waiting,"Sturla Atlas",5748,https://open.spotify.com/track/0gM8GfppywBISMgxsW1OKN
113,"203 Stjórinn","Herra Hnetusmjör",5744,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
114,"No Lovin'","Sturla Atlas",5676,https://open.spotify.com/track/63PK2Lb7jf6DG5tC2keT0G
115,"Love Me Now","John Legend",5669,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
116,Moves,"Big Sean",5601,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
117,"Don't Leave",Snakehips,5540,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
118,"No Heart","21 Savage",5503,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
119,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5496,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
120,"I Got You","Bebe Rexha",5458,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
121,Negla,"XXX Rottweiler hundar",5438,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
122,"Hear Me Now",Alok,5408,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
123,"In the Name of Love","Martin Garrix",5367,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,Heathens,"Twenty One Pilots",5299,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,"Cheap Thrills",Sia,5256,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,Location,Khalid,5222,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
127,Starving,"Hailee Steinfeld",5171,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
128,goosebumps,"Travis Scott",5168,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"Skál Fyrir þér","Friðrik Dór",5128,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
130,"Let It Go","James Bay",5127,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
131,"Love Yourself","Justin Bieber",5109,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"All The Pretty Girls",Kaleo,5019,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
133,"Your Own Way","Sturla Atlas",4937,https://open.spotify.com/track/5DKoyQoWBrw8xcqDnN3TNx
134,"Take Me To Church",Hozier,4903,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
135,"San Francisco","Sturla Atlas",4843,https://open.spotify.com/track/4L4sEycUpE9dwGguH7jUJS
136,Photograph,"Ed Sheeran",4839,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"24K Magic","Bruno Mars",4792,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
138,History,"Olivia Holt",4770,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
139,"Thinking Out Loud","Ed Sheeran",4770,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"Side To Side","Ariana Grande",4769,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,"Sooner Or Later","Aaron Carter",4726,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
142,Reminder,"The Weeknd",4653,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
143,"I Would Like","Zara Larsson",4641,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
144,Sorry,"Justin Bieber",4622,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
145,Rolex,"Ayo & Teo",4620,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4616,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
147,"Ástin á sér stað","Sverrir Bergmann",4607,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
148,"X (feat. Future)","21 Savage",4602,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
149,"Heim til þín","Þórdís Birna Borgarsdóttir",4580,https://open.spotify.com/track/5y8t9kU2DGV4RbTpsUjZR3
150,"Brennum allt","Úlfur Úlfur",4579,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
151,Touch,"Little Mix",4530,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
152,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",4477,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
153,"Stay With Me","Sam Smith",4472,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
154,"Needed Me",Rihanna,4410,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
155,Jumpman,Drake,4364,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
156,Vinir,Attan,4288,https://open.spotify.com/track/1ie0kiEaq39OknD3NM0C8F
157,"Einn skóli á landinu",Rjóminn,4238,https://open.spotify.com/track/2ms1F6GbCy6MVPynYUZXI0
158,Grunaður,"Aron Can",4210,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
159,"Rómeó og Júlía","Bubbi Morthens",4200,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
160,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4191,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
161,"This Town","Niall Horan",4170,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
162,"Water Under the Bridge",Adele,4164,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
163,Skuggamynd,"Erna Mist Pétursdóttir",4162,https://open.spotify.com/track/4kdjhrwQW6N1GFMXqoYOha
164,Talk,"Sturla Atlas",4150,https://open.spotify.com/track/3iQc2d51FMnQMpTdKGM2ps
165,Strákarnir,"Emmsjé Gauti",4148,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
166,Caroline,Aminé,4139,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
167,Halo,Beyoncé,4130,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
168,"Low Life",Future,4101,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
169,Djammæli,"Emmsjé Gauti",4090,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
170,"Shooting Stars","Bag Raiders",4090,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
171,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4083,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
172,"Treat You Better","Shawn Mendes",4078,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
173,Faded,"Alan Walker",4076,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
174,Sexual,NEIKED,4075,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
175,"Don't Let Me Down","The Chainsmokers",4069,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"Oceans Away","A R I Z O N A",4065,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
177,"Ekki Í Þetta Sinn",Rjóminn,4053,https://open.spotify.com/track/0hnlzNVmwDy77qsgxLcRdG
178,"Deja Vu","Post Malone",4045,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
179,"Don't Stop Believin'",Journey,4037,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"Be The One","Dua Lipa",4036,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
181,"I See Fire","Ed Sheeran",4017,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
182,Sneakin’,Drake,4007,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
183,"Ekkert of Ung",12:00,3982,https://open.spotify.com/track/57aXzgC9oRTr1TPFg6P6Lc
184,Stronger,"Kanye West",3967,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
185,"Til mín","Rakel Pálsdóttir",3963,https://open.spotify.com/track/1iHLIXeGPDnb35oyRgWPpu
186,"Þekkir Stráginn","Aron Can",3955,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
187,"Romantic - NOTD Remix",Stanaj,3954,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
188,Famous,"Kanye West",3944,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
189,Love$ick,"Mura Masa",3928,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
190,"Sooner or Later","Jón Jónsson",3901,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
191,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3896,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
192,"Let Her Go",Passenger,3894,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Sunset Lover","Petit Biscuit",3888,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
194,"The Greatest",Sia,3861,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
195,"Get Back Home","Þórdís Birna Borgarsdóttir",3846,https://open.spotify.com/track/7MTgbzkPpZknouLK2PPcAv
196,"Broccoli (feat. Lil Yachty)",DRAM,3791,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
197,"Lush Life","Zara Larsson",3786,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
198,Again,"Rakel Pálsdóttir",3779,https://open.spotify.com/track/6lllgcGSbfH9RMrrmTd5DL
199,"Too Good",Drake,3769,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
200,Outlet,Desiigner,3764,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
