Position,"Track Name",Artist,Streams,URL
42,"Fetish (feat. Gucci Mane)","Selena Gomez",13425,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
43,Neinei,Attan,13390,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
44,"Bank Account","21 Savage",12884,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
45,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12711,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
46,"Sorry Not Sorry","Demi Lovato",12692,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
47,"Ástin á sér stað","Sverrir Bergmann",12062,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
48,"Feel It Still","Portugal. The Man",11612,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
49,"New Rules","Dua Lipa",11487,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
50,Passionfruit,Drake,11476,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,"Something Just Like This","The Chainsmokers",11465,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",11357,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
53,"Ekki Seena",Attan,11109,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
54,"Galway Girl","Ed Sheeran",11028,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,"Your Song","Rita Ora",10772,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
56,"Know No Better (feat. Quavo)","Major Lazer",10465,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
57,"It Ain't Me (with Selena Gomez)",Kygo,10453,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
58,"More Than You Know","Axwell /\ Ingrosso",10339,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
59,"O Shit",Króli,10219,https://open.spotify.com/track/4jdwYaY1pxC7HuUSgO9AT4
60,"Tala Saman",Floni,10067,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
61,"City Lights",Blanche,9838,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
62,"Leiðin okkar allra",Hjálmar,9718,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
63,"Gella Megamix","Joey Christ",9686,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
64,Issues,"Julia Michaels",9650,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
65,Skólarapp,"UNICEF Iceland",9644,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
66,"Solo Dance","Martin Jensen",9406,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
67,"Þar sem hjartað slær",Fjallabræður,9218,https://open.spotify.com/track/114VTBj6vVZbJca2Cib2KH
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",9194,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,"There for You","Martin Garrix",9072,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
70,"Glorious (feat. Skylar Grey)",Macklemore,9052,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
71,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",8986,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
72,"Way Down We Go",Kaleo,8740,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
73,"Stay (with Alessia Cara)",Zedd,8714,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
74,Signs,Drake,8695,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
75,"Bad Liar","Selena Gomez",8647,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
76,"Láttu Í Friði","Alexander Jarl",8328,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
77,"Lítur vel út","Aron Can",8258,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
78,Ísvélin,"Joey Christ",8111,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
79,"No Promises (feat. Demi Lovato)","Cheat Codes",8096,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,"Í Síðasta Skipti","Friðrik Dór",8059,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
81,Reykjavík,"Emmsjé Gauti",8036,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
82,"203 Stjórinn","Herra Hnetusmjör",8010,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
83,"Lífið er yndislegt",Grettiskórinn,7982,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
84,"Go Flex","Post Malone",7903,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
85,Perfect,"Ed Sheeran",7869,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Rómeó og Júlía","Bubbi Morthens",7811,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
87,"You Don't Know Me - Radio Edit","Jax Jones",7766,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
88,Spreða,JóiPé,7756,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
89,"Under The Bridge","Red Hot Chili Peppers",7711,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0
90,"Crying in the Club","Camila Cabello",7545,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
91,"I Like Me Better",Lauv,7538,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
92,Location,Khalid,7336,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
93,Silfurskotta,"Emmsjé Gauti",7322,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
94,Sódóma,"Sálin hans Jóns míns",7300,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
95,"Fröken Reykjavík","Friðrik Dór",7258,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
96,"Slippery (feat. Gucci Mane)",Migos,7255,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,DNA.,"Kendrick Lamar",7201,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
98,"Grenja (feat. Salka Sól)",Baggalútur,7095,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
99,"Enginn Mórall","Aron Can",7075,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
100,"Eftir 12","Aron Can",7073,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
101,"G Blettur","Joey Christ",7025,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
102,goosebumps,"Travis Scott",7019,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6948,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,Californication,"Red Hot Chili Peppers",6934,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
105,"Snow (Hey Oh)","Red Hot Chili Peppers",6876,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
106,"I Feel It Coming","The Weeknd",6829,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6812,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"Say You Won't Let Go","James Arthur",6806,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,"White Iverson","Post Malone",6665,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
110,"Love On The Brain",Rihanna,6611,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
111,"Call On Me - Ryan Riback Extended Remix",Starley,6562,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
112,"How Far I'll Go - From ""Moana""","Alessia Cara",6475,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
113,Magnolia,"Playboi Carti",6395,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
114,"Ljúft að vera til","Jón Jónsson",6354,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
115,"Svona er þetta","Emmsjé Gauti",6293,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
116,"Þú veist hvað ég meina, mær",Skítamórall,6276,https://open.spotify.com/track/1sgq9fB1ygd0irGMESn5SN
117,"All The Pretty Girls",Kaleo,6273,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
118,"That's What I Like","Bruno Mars",6221,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,"Can't Stop","Red Hot Chili Peppers",6221,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
120,Afgan,"Bubbi Morthens",6212,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
121,Selfish,Future,6188,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
122,"Ofboðslega frægur",Stuðmenn,6180,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
123,"La Dolce Vita (Aukalag)","Páll Óskar",6160,https://open.spotify.com/track/5vkb3Ge41fnn8YiYNaVcES
124,"Púla Púla","Alexander Jarl",6125,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
125,"SUBEME LA RADIO","Enrique Iglesias",6122,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
126,Rollin,"Calvin Harris",6085,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
127,"Sama Tima",Birnir,6070,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
128,"Most Girls","Hailee Steinfeld",6009,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
129,Praying,Kesha,5959,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
130,"Skál Fyrir þér","Friðrik Dór",5853,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
131,"Brennum allt","Úlfur Úlfur",5779,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
132,"Án þín","Sverrir Bergmann",5770,https://open.spotify.com/track/2QJhvkLCoBEHjgxdVlZDng
133,"Bounce Back","Big Sean",5761,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
134,"The Night We Met","Lord Huron",5731,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
135,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5628,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
136,"One Dance",Drake,5624,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5614,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
138,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5593,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
139,Farin,Skítamórall,5575,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
140,Rúllupp,"Aron Can",5484,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
141,Otherside,"Red Hot Chili Peppers",5442,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
142,Starboy,"The Weeknd",5431,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
143,"Heavy (feat. Kiiara)","Linkin Park",5423,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
144,Negla,"XXX Rottweiler hundar",5383,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
145,"Rich Love (with Seeb)",OneRepublic,5353,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
146,Down,"Fifth Harmony",5346,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
147,"Who Dat Boy","Tyler, The Creator",5277,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
148,"Hjá þér","Sálin hans Jóns míns",5262,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
149,"Kling Kling","Herra Hnetusmjör",5226,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
150,"Love Yourself","Justin Bieber",5192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,Sumartíminn,12:00,5125,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
152,"Scared to Be Lonely","Martin Garrix",5117,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
153,"Castle on the Hill","Ed Sheeran",5113,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
154,"pick up the phone","Young Thug",5056,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
155,"Ég Meina","Aron Can",5030,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
156,1-800-273-8255,Logic,5025,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
157,"Einn dans","Páll Óskar",5012,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
158,"Þú fullkomnar mig","Sálin hans Jóns míns",4989,https://open.spotify.com/track/4QYviIaFhUplllCx7OYyz9
159,"In The End","Linkin Park",4970,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
160,Photograph,"Ed Sheeran",4959,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,"Don't Stop Believin'",Journey,4928,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Now Or Never",Halsey,4924,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
163,"Nýjum bíl","Joey Christ",4920,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
164,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4884,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
165,"Relationship (feat. Future)","Young Thug",4872,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
166,T-Shirt,Migos,4861,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
167,"Dark Necessities","Red Hot Chili Peppers",4847,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
168,"Það er gott að elska","Bubbi Morthens",4809,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
169,"Came Here for Love",Sigala,4794,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
170,Happier,"Ed Sheeran",4778,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,"Hey Mamma - Radio Edit","Sunstroke Project",4775,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
172,"Look At Me!",XXXTENTACION,4736,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,"Summer Air",ItaloBrothers,4719,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
174,"Stál og hnífur","Bubbi Morthens",4717,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
175,"Young Dumb & Broke",Khalid,4675,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
176,"Hlið við hlið","Friðrik Dór",4663,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
177,"911 / Mr. Lonely","Tyler, The Creator",4652,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
178,"Undir þínum áhrifum","Sálin hans Jóns míns",4639,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
179,"Þjóðhátíð Bíður",FM95BLÖ,4636,https://open.spotify.com/track/7GOpB2lDCnBxd3yUEaOaXb
180,"Ekkert breytir því","Sálin hans Jóns míns",4608,https://open.spotify.com/track/3McLx8xvVlSIOVaM6Nhe3a
181,"Two High","Moon Taxi",4606,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
182,"iSpy (feat. Lil Yachty)",KYLE,4575,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
183,"Dimmalimm (feat. SZK)",Rjóminn,4566,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
184,"Thinking Out Loud","Ed Sheeran",4565,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,"Get Low (with Liam Payne)",Zedd,4563,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
186,Swang,"Rae Sremmurd",4561,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
187,"Let Me Love You","DJ Snake",4547,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
188,"September Song","JP Cooper",4536,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4522,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
190,"Ekki Eins Og Þeir (Interlude)","Aron Can",4503,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
191,"Cheap Thrills",Sia,4499,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,"Aldrei fór ég suður","Bubbi Morthens",4475,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
193,"Let It Go","James Bay",4455,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
194,Rolex,"Ayo & Teo",4450,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
195,"Swish Swish","Katy Perry",4442,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
196,September,"Earth, Wind & Fire",4383,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
197,"First Time",Kygo,4345,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
198,Panda,Desiigner,4345,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
199,Myndir,Skítamórall,4323,https://open.spotify.com/track/0LRTB3oSVWrw15loCJT7SM
200,"Hafekkert á mig","Kristmundur Axel",4318,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
