Position,"Track Name",Artist,Streams,URL
41,"Bad Liar","Selena Gomez",14729,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
42,"iSpy (feat. Lil Yachty)",KYLE,14717,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
43,"Love On The Brain",Rihanna,14566,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
44,"Eftir 12","Aron Can",14211,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
45,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",14100,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
46,"How Far I'll Go - From ""Moana""","Alessia Cara",13440,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
47,Sonne,Rammstein,13409,https://open.spotify.com/track/5siM4eG36axvG3alLNnsAx
48,"Solo Dance","Martin Jensen",13275,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,"Du hast",Rammstein,13192,https://open.spotify.com/track/3cwDSDzTiWr5H5xMQhQ6Mx
50,"Amar pelos Dois","Salvador Sobral",13076,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
51,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,13017,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
52,Portland,Drake,12480,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
53,Selfish,Future,11275,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
54,"No Promises (feat. Demi Lovato)","Cheat Codes",11126,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
55,"Sama Tima",Birnir,11068,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
56,"Svona er þetta","Emmsjé Gauti",10846,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
57,"Ekki Switcha",Birnir,10772,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
58,"Lítur vel út","Aron Can",10635,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
59,"Ich will",Rammstein,10392,https://open.spotify.com/track/14NwRQ6fnnoSfjeaHRZqz1
60,Thunder,"Imagine Dragons",10272,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
61,"Dimmalimm (feat. SZK)",Rjóminn,10203,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
62,"The Night We Met","Lord Huron",10162,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
63,"First Time",Kygo,10126,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
64,"Is This Love?","Daði Freyr Pétursson",10046,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
65,"Bounce Back","Big Sean",9981,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
66,"Say You Won't Let Go","James Arthur",9978,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Scared to Be Lonely","Martin Garrix",9940,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
68,"Ekki Eins Og Þeir (Interlude)","Aron Can",9813,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
69,"Tunnel Vision","Kodak Black",9650,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
70,"Feuer frei!",Rammstein,9610,https://open.spotify.com/track/634JArk1AoXtts5DVdd4p2
71,1-800-273-8255,Logic,9559,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
72,"Don't Come Easy",Isaiah,9475,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
73,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,9395,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,"Occidentali's Karma - Radio Edit","Francesco Gabbani",9271,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
75,Reykjavík,"Emmsjé Gauti",9019,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
76,Paper,Svala,9004,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
77,"Ég Meina","Aron Can",8928,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
78,"Mein Herz brennt",Rammstein,8855,https://open.spotify.com/track/7lI4CE7mlyYyrPTMHzLF1x
79,Believer,"Imagine Dragons",8835,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
80,"Chained To The Rhythm","Katy Perry",8773,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
81,"Leiðin okkar allra",Hjálmar,8730,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
82,"Fake Love",Drake,8643,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
83,"Beautiful Mess","Kristian Kostov",8600,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
84,Silfurskotta,"Emmsjé Gauti",8378,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
85,Redbone,"Childish Gambino",8344,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
86,Engel,Rammstein,8173,https://open.spotify.com/track/4L58FgCh0T0WNG0UIqxK4E
87,"Strip That Down","Liam Payne",8122,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
88,"Look At Me!",XXXTENTACION,8056,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
89,AMERIKA,Rammstein,8033,https://open.spotify.com/track/0HpMvhmhBnRBJ9iocNl16t
90,T-Shirt,Migos,7991,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
91,"LOVE. FEAT. ZACARI.","Kendrick Lamar",7982,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7981,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Slow Hands","Niall Horan",7923,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
94,"September Song","JP Cooper",7913,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
95,"Way Down We Go",Kaleo,7884,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
96,Cold,"Maroon 5",7828,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
97,"Slippery (feat. Gucci Mane)",Migos,7801,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,"Sweet Creature","Harry Styles",7719,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
99,Rollin,"Calvin Harris",7625,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7586,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"Now Or Never",Halsey,7581,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
102,"Yodel it!",Ilinca,7483,https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK
103,"Links 2 3 4",Rammstein,7470,https://open.spotify.com/track/5avoM8tO2AEUSNbGiRCY0u
104,Location,Khalid,7450,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
105,"Fröken Reykjavík","Friðrik Dór",7444,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
106,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",7345,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
107,"The Cure","Lady Gaga",7297,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
108,"Grab The Moment",JOWST,7271,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
109,Perfect,"Ed Sheeran",7259,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"203 Stjórinn","Herra Hnetusmjör",7186,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
111,"Go Flex","Post Malone",7144,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
112,goosebumps,"Travis Scott",7142,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"White Iverson","Post Malone",7112,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
114,"Geri Þetta Allt","Aron Can",7107,https://open.spotify.com/track/0OVZ8OwRl76tEKgrqHYJPu
115,"Obsession (feat. Jon Bellion)",Vice,7061,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
116,Weak,AJR,7012,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
117,Starboy,"The Weeknd",6938,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,"Good Life (with G-Eazy & Kehlani)",G-Eazy,6926,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
119,"Bon appétit","Katy Perry",6921,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
120,Fríkút,"Aron Can",6920,https://open.spotify.com/track/1Gj6R6et92U5txJxu8ffL5
121,"Hvað með það?","Daði Freyr Pétursson",6890,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
122,"Ég Fer Út","Aron Can",6798,https://open.spotify.com/track/1XwTc4Haqffapk54g4q7JK
123,"Most Girls","Hailee Steinfeld",6744,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
124,"One Dance",Drake,6723,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,"Castle on the Hill","Ed Sheeran",6683,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
126,"Enginn Mórall","Aron Can",6559,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
127,"Einn dans","Páll Óskar",6541,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
128,"No Vacancy",OneRepublic,6405,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
129,"Still Got Time",ZAYN,6396,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
130,"Quit (feat. Ariana Grande)","Cashmere Cat",6390,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
131,Sumartíminn,12:00,6324,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
132,"Origo - Eurovision Version","Pápai Joci",6123,https://open.spotify.com/track/0Skpofj44N2m60sa74Aufz
133,"SUBEME LA RADIO","Enrique Iglesias",6104,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
134,Paris,"The Chainsmokers",6072,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
135,"Í Síðasta Skipti","Friðrik Dór",6037,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
136,Mama,"Jonas Blue",5925,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
137,Swang,"Rae Sremmurd",5841,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
138,"Let Me Love You","DJ Snake",5833,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5758,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
140,ELEMENT.,"Kendrick Lamar",5644,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
141,"All The Pretty Girls",Kaleo,5632,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
142,"Get Right Witcha",Migos,5616,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
143,Mutter,Rammstein,5553,https://open.spotify.com/track/59RR3auWejkJ6nk2jtHr6s
144,Touch,"Little Mix",5530,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
145,"Whippin (feat. Felix Snow)",Kiiara,5518,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
146,Rúllupp,"Aron Can",5517,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
147,"Butterfly Effect","Travis Scott",5441,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
148,"Skál Fyrir þér","Friðrik Dór",5421,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
149,"Bara Við / Langar Að Vita","Aron Can",5416,https://open.spotify.com/track/4SDGUDgYA54LpysIC5uMyz
150,"Ástin á sér stað","Sverrir Bergmann",5411,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
151,"Crying in the Club","Camila Cabello",5343,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
152,Lifum,"Aron Can",5313,https://open.spotify.com/track/0oNFdNikVxvhjq8J7DbXmG
153,Rolex,"Ayo & Teo",5247,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,"Love Yourself","Justin Bieber",5219,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,Nótt,"Aron Hannes",5169,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
156,"Swish Swish","Katy Perry",5165,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
157,"Cheap Thrills",Sia,5165,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,Human,"Rag'n'Bone Man",5147,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
159,"Fremst Þegar Ég Spila","Aron Can",5132,https://open.spotify.com/track/7Kh0dlPbaEckyId89QUmes
160,"Nights With You",MØ,5115,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
161,PUSSY,Rammstein,5106,https://open.spotify.com/track/3crVlsyXyP4a9HD5WHE8Ri
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5017,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"Rómeó og Júlía","Bubbi Morthens",5012,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
164,Happier,"Ed Sheeran",5001,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4955,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
166,"Green Light",Lorde,4845,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
167,Gyalchester,Drake,4808,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
168,"pick up the phone","Young Thug",4704,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
169,"Mr. Blue Sky","Electric Light Orchestra",4695,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
170,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4693,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
171,Sorry,"Justin Bieber",4668,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,Geimvera,"Úlfur Úlfur",4564,https://open.spotify.com/track/7v6MzOGjhcPEEG2v8MTSxY
173,Skin,"Rag'n'Bone Man",4533,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
174,"MEIN TEIL",Rammstein,4503,https://open.spotify.com/track/4Hp6GJYHQxhb3OyFicO79j
175,Dive,"Ed Sheeran",4493,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
176,Negla,"XXX Rottweiler hundar",4486,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
177,Panda,Desiigner,4475,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
178,Kiwi,"Harry Styles",4450,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
179,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4409,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
180,Magnolia,"Playboi Carti",4405,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
181,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4405,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
182,TG4M,"Zara Larsson",4388,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
183,Starving,"Hailee Steinfeld",4377,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
184,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4311,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
185,"Baby Plís","Aron Can",4279,https://open.spotify.com/track/1tLMvnIU0wAN8Jxfgh4hEB
186,"Don't Stop Believin'",Journey,4252,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,September,"Earth, Wind & Fire",4144,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
188,"Scars To Your Beautiful","Alessia Cara",4123,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
189,"Púla Púla","Alexander Jarl",4120,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
190,Carolina,"Harry Styles",4112,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
191,"Deja Vu","Post Malone",4092,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
192,"Let It Go","James Bay",4092,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
193,15,"Úlfur Úlfur",4089,https://open.spotify.com/track/3SEXErfudHyJjyoMOzIYZT
194,Photograph,"Ed Sheeran",4075,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,Closer,"The Chainsmokers",4074,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
196,"KEINE LUST",Rammstein,4061,https://open.spotify.com/track/4WxYhNiwUubKHXRFz4uY7z
197,"Black Hole Sun",Soundgarden,4053,https://open.spotify.com/track/7fURZRPkB2S70sYR1naKTK
198,"Sooner or Later","Jón Jónsson",4046,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
199,"Dancing On My Own","Calum Scott",4046,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
200,Mercy,"Shawn Mendes",4045,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
