Position,"Track Name",Artist,Streams,URL
114,"All The Pretty Girls",Kaleo,6554,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
115,"Bank Account","21 Savage",6518,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
116,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",6452,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
117,"First Time",Kygo,6431,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
118,"One Dance",Drake,6356,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,"SUBEME LA RADIO","Enrique Iglesias",6335,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
120,"Now Or Never",Halsey,6212,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
121,"Brennum allt","Úlfur Úlfur",6188,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
122,Starboy,"The Weeknd",6184,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
123,"Deja Vu","Post Malone",6155,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
124,"The Night We Met","Lord Huron",6153,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
125,"Skál Fyrir þér","Friðrik Dór",6141,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
126,"Tunnel Vision","Kodak Black",6130,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
127,"Peng Ting","Joey Christ",6104,https://open.spotify.com/track/4GeOrEQeRgSWwqmddk2KsI
128,Negla,"XXX Rottweiler hundar",5978,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
129,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",5967,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
130,1-800-273-8255,Logic,5926,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
131,T-Shirt,Migos,5887,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
132,Ísland,"Joey Christ",5849,https://open.spotify.com/track/3fa5XJLuZH68rUt1zUvqVh
133,Rúllupp,"Aron Can",5779,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
134,"Floni Skit","Joey Christ",5674,https://open.spotify.com/track/2U7uol87PWjXvFQAo8Oe4F
135,"Castle on the Hill","Ed Sheeran",5665,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
136,Sumartíminn,12:00,5653,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
137,Down,"Fifth Harmony",5548,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
138,"I Fall Apart","Post Malone",5492,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
139,Swang,"Rae Sremmurd",5480,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
140,"Wyclef Jean","Young Thug",5434,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
141,"Most Girls","Hailee Steinfeld",5420,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
142,Sódóma,"Sálin hans Jóns míns",5404,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
143,"Swish Swish","Katy Perry",5379,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
144,"Love Yourself","Justin Bieber",5324,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,Afgan,"Bubbi Morthens",5312,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
146,Spreða,JóiPé,5311,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
147,"Look At Me!",XXXTENTACION,5294,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
148,"Einn dans","Páll Óskar",5265,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
149,"Cheap Thrills",Sia,5209,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Nights With You",MØ,5157,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
151,"Two High","Moon Taxi",5131,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
152,"Don't Stop Believin'",Journey,5108,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
153,"Let Me Love You","DJ Snake",5078,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
154,Reykjavík,"Joey Christ",5060,https://open.spotify.com/track/0RBLY1OUdwvaTgFZhULRnG
155,"September Song","JP Cooper",5052,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
156,"Ég Meina","Aron Can",5043,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
157,"Lush Life","Zara Larsson",5013,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
158,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4942,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
159,"The Party","Joey Christ",4940,https://open.spotify.com/track/7I3fJ86HFwwXLSiMEJWDcc
160,"No Vacancy",OneRepublic,4940,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
161,"Það er gott að elska","Bubbi Morthens",4938,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
162,Praying,Kesha,4906,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
163,"Þar sem hjartað slær",Fjallabræður,4892,https://open.spotify.com/track/114VTBj6vVZbJca2Cib2KH
164,"Who Dat Boy","Tyler, The Creator",4873,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
165,Sorry,"Justin Bieber",4852,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4819,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
167,"Can I Be Him","James Arthur",4817,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
168,Happier,"Ed Sheeran",4815,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,Rolex,"Ayo & Teo",4814,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
170,Photograph,"Ed Sheeran",4779,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,"Chained To The Rhythm","Katy Perry",4776,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
172,"Hvað með það?","Daði Freyr Pétursson",4757,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
173,"Ekki Eins Og Þeir (Interlude)","Aron Can",4755,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
174,"Hjá þér","Sálin hans Jóns míns",4755,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
175,"I Can´t Go On","Robin Bengtsson",4735,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
176,September,"Earth, Wind & Fire",4714,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
177,"Candy Paint","Post Malone",4712,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
178,"Thinking Out Loud","Ed Sheeran",4711,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4672,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
180,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4626,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
181,"No Option","Post Malone",4622,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI
182,Panda,Desiigner,4590,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,"Ofboðslega frægur",Stuðmenn,4555,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
184,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4524,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
185,"911 / Mr. Lonely","Tyler, The Creator",4504,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
186,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4476,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
187,"Let It Go","James Bay",4457,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,"Lyfti mér upp","Emmsjé Gauti",4401,https://open.spotify.com/track/5o4SzyVpycjufbbJbOTan0
189,"No Good",Kaleo,4384,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
190,"Aldrei fór ég suður","Bubbi Morthens",4343,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
191,"No Complaints","Metro Boomin",4321,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
192,"Hafekkert á mig","Kristmundur Axel",4302,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
193,"Hlið við hlið","Friðrik Dór",4299,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
194,"Too Young","Post Malone",4282,https://open.spotify.com/track/4SYUUlkScpNR1QvPscXf8t
195,Starving,"Hailee Steinfeld",4281,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
196,"Don't Stop Me Now - Remastered 2011",Queen,4280,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
197,"4 AM","2 Chainz",4274,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
198,"Summer Air",ItaloBrothers,4262,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
199,Africa,Toto,4242,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
200,Paradís,Rjóminn,4230,https://open.spotify.com/track/3sOOeQehwhs0gO6zDbetr5
