Position,"Track Name",Artist,Streams,URL
76,Photograph,"Ed Sheeran",6436,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,Outlet,Desiigner,6263,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
78,History,"Olivia Holt",6259,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
79,"Water Under the Bridge",Adele,6165,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
80,goosebumps,"Travis Scott",6124,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"Go Flex","Post Malone",6122,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
82,"You Don't Know Me - Radio Edit","Jax Jones",6095,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,"Love Yourself","Justin Bieber",6083,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
84,"Let It Go","James Bay",6042,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,Negla,"XXX Rottweiler hundar",6001,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
86,"September Song","JP Cooper",5979,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
87,"X (feat. Future)","21 Savage",5970,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
88,"Needed Me",Rihanna,5927,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,"That's What I Like","Bruno Mars",5919,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
90,"All The Pretty Girls",Kaleo,5757,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
91,"Take Me To Church",Hozier,5718,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
92,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5691,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,"Kelly Price (feat. Travis Scott)",Migos,5631,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
94,"No Favors","Big Sean",5572,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
95,"This Town","Niall Horan",5554,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
96,"Skál Fyrir þér","Friðrik Dór",5508,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
97,"Shed a Light","Robin Schulz",5493,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,"I Got You","Bebe Rexha",5427,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
99,Halo,Beyoncé,5427,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5408,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,Swang,"Rae Sremmurd",5349,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
102,Sorry,"Justin Bieber",5347,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
103,"Six Feet Under","The Weeknd",5344,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
104,Hello,Adele,5312,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
105,"Sunset Lover","Petit Biscuit",5274,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
106,Sexual,NEIKED,5232,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
107,"The Greatest",Sia,5136,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
108,"Lighthouse - Andrelli Remix","Hearts & Colors",5115,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
109,"Romantic - NOTD Remix",Stanaj,5102,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
110,"Treat You Better","Shawn Mendes",5097,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"Some Kind Of Drug",G-Eazy,5097,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
112,"Stay With Me","Sam Smith",5051,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
113,Jumpman,Drake,5015,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,5006,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
115,"Deja Vu","J. Cole",4999,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
116,"I See Fire","Ed Sheeran",4991,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
117,Famous,"Kanye West",4976,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
118,"Now and Later","Sage The Gemini",4970,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
119,"Don't Let Me Down","The Chainsmokers",4888,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,Cake,"Flo Rida",4852,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
121,Chantaje,Shakira,4850,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
122,"Deja Vu","Post Malone",4834,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
123,Touch,"Little Mix",4819,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
124,"Slippery (feat. Gucci Mane)",Migos,4777,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
125,"Broccoli (feat. Lil Yachty)",DRAM,4768,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
126,Vinir,Attan,4710,https://open.spotify.com/track/1ie0kiEaq39OknD3NM0C8F
127,"It's Gotta Be You",Isaiah,4710,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
128,Believer,"Imagine Dragons",4710,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
129,"Lot to Learn","Luke Christopher",4693,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
130,Alone,"Alan Walker",4692,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
131,"Too Good",Drake,4684,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
132,"Ástin á sér stað","Sverrir Bergmann",4677,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
133,Stronger,"Kanye West",4663,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
134,"Brennum allt","Úlfur Úlfur",4661,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
135,"Send My Love (To Your New Lover)",Adele,4659,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
136,Sneakin’,Drake,4647,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
137,"Sooner Or Later","Aaron Carter",4641,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
138,"Final Song",MØ,4608,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
139,"Don't Stop Believin'",Journey,4566,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
140,Strákarnir,"Emmsjé Gauti",4558,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
141,"Stressed Out","Twenty One Pilots",4555,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,"What Do You Mean?","Justin Bieber",4497,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
143,"Oceans Away","A R I Z O N A",4494,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
144,Faded,"Alan Walker",4479,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
145,"Let Her Go",Passenger,4467,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,Love$ick,"Mura Masa",4427,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
147,"Ain't My Fault","Zara Larsson",4417,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
148,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4401,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
149,"Tala Um",Gkr,4372,https://open.spotify.com/track/2zbmDpdYTZVjURIBdnq9Gg
150,"Allt Undir","Alexander Jarl",4364,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
151,Sidewalks,"The Weeknd",4356,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
152,"No Role Modelz","J. Cole",4335,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,Djammæli,"Emmsjé Gauti",4325,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
154,"Someone Like You",Adele,4324,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
155,"Perfect Strangers","Jonas Blue",4317,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4294,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,"When We Were Young",Adele,4265,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
158,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4251,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
159,"So Good","Zara Larsson",4233,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
160,"Work from Home","Fifth Harmony",4213,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,"Get Right Witcha",Migos,4200,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
162,"5 fine frøkner",Gabrielle,4199,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
163,"Ni**as In Paris","JAY Z",4198,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
164,"Rómeó og Júlía","Bubbi Morthens",4170,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
165,"Fast Car","Jonas Blue",4153,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
166,"This Is What You Came For","Calvin Harris",4136,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4099,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
168,"Bohemian Rhapsody - Remastered 2011",Queen,4066,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
169,"Ómar Ragnarsson","Emmsjé Gauti",4026,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
170,"Lose Yourself - Soundtrack Version",Eminem,4007,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
171,"The Other",Lauv,3987,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
172,"'Till I Collapse",Eminem,3971,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,"m.A.A.d city","Kendrick Lamar",3955,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
174,"Lost Boy","Ruth B.",3938,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
175,"Not Going Home",DVBBS,3931,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
176,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3921,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
177,"7 Years","Lukas Graham",3899,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,Sex,"Cheat Codes",3893,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
179,"Please Don't Go","Joel Adams",3888,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
180,"Tiimmy Turner",Desiigner,3872,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
181,"Make You Feel My Love",Adele,3830,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
182,Work,Rihanna,3830,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
183,"Chill Bill","Rob $tone",3803,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
184,"I'm Yours","Jason Mraz",3788,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,Grunaður,"Aron Can",3787,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
186,Digits,"Young Thug",3773,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
187,"Into You","Ariana Grande",3763,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
188,Jealous,Labrinth,3756,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
189,"All We Know","The Chainsmokers",3753,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
190,"All of Me","John Legend",3753,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
191,"i hate u, i love u (feat. olivia o'brien)",gnash,3728,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,Light,"San Holo",3717,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
193,"Purple Lamborghini (with Rick Ross)",Skrillex,3699,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
194,"I Don't Wanna Live Forever (Fifty Shades Darker) - Acoustic","Sara Farell",3684,https://open.spotify.com/track/3DiSg52IvK0nmFwsMKL7bB
195,September,"Earth, Wind & Fire",3681,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
196,"THat Part","ScHoolboy Q",3676,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
197,PILLOWTALK,ZAYN,3671,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
198,"Lush Life","Zara Larsson",3666,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
199,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",3662,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
200,Controlla,Drake,3662,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
