Position,"Track Name",Artist,Streams,URL
80,Áhrifin,Attan,8270,https://open.spotify.com/track/4kyxlE2XErRys9K4G9WqqE
81,Hógvær,"Emmsjé Gauti",8204,https://open.spotify.com/track/4FwicAe6KPjdyWq5KktedC
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",8149,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"203 Stjórinn","Herra Hnetusmjör",8076,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
84,Stargazing,Kygo,8055,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
85,"I Get The Bag (feat. Migos)","Gucci Mane",8051,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
86,"Láttu Í Friði","Alexander Jarl",7985,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
87,"The Way Life Goes","Lil Uzi Vert",7974,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
88,"White Iverson","Post Malone",7913,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
89,"What About Us",P!nk,7829,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
90,Malibu,"Miley Cyrus",7792,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
91,"I Like Me Better",Lauv,7765,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
92,"Leiðirnar Til Himna","Kef Lavík",7751,https://open.spotify.com/track/1VyKrDhT6DfjR6Z5DIdRlh
93,"Sign of the Times","Harry Styles",7602,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
94,"Way Down We Go",Kaleo,7305,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
95,"Ekki Seena",Attan,7267,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
96,"Say You Won't Let Go","James Arthur",7254,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,"Slow Hands","Niall Horan",7076,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
98,goosebumps,"Travis Scott",7002,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,Revenge,XXXTENTACION,6998,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
100,Bíða,Völli,6930,https://open.spotify.com/track/43t99fBgGjYMzljgtc5VE4
101,"There's Nothing Holdin' Me Back","Shawn Mendes",6926,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
102,"Í Síðasta Skipti","Friðrik Dór",6925,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
103,Skólarapp,"UNICEF Iceland",6810,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
104,"Stay With Me","Sam Smith",6799,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
105,"Galway Girl","Ed Sheeran",6757,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
106,"Gella Megamix","Joey Christ",6676,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
107,"Rómeó og Júlía","Bubbi Morthens",6573,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
108,"Fröken Reykjavík","Friðrik Dór",6542,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
109,"Lonely Together (feat. Rita Ora)",Avicii,6491,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
110,Reykjavík,"Emmsjé Gauti",6483,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
111,"Your Song","Rita Ora",6424,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
112,"Something Just Like This","The Chainsmokers",6348,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",6294,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
114,Happier,"Ed Sheeran",6288,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,Location,Khalid,6213,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
116,"The Night We Met","Lord Huron",6203,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
117,"Slippery (feat. Gucci Mane)",Migos,6182,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
118,"Relationship (feat. Future)","Young Thug",6174,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
119,"G Blettur","Joey Christ",6130,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
120,"Too Much To Ask","Niall Horan",6128,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
121,"Skál Fyrir þér","Friðrik Dór",6123,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
122,OK,"Robin Schulz",6041,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
123,Silfurskotta,"Emmsjé Gauti",5999,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
124,"If I'm Lucky","Jason Derulo",5942,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
125,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5916,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5908,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,"I'm Not The Only One","Sam Smith",5822,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
128,"Ástin á sér stað","Sverrir Bergmann",5811,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
129,"Gucci Song (Reykjavik Remix)","Michel Dida",5779,https://open.spotify.com/track/2BspMmBhjUdHgA0gQASwNy
130,Ísvélin,"Joey Christ",5754,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
131,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5753,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
132,"SUBEME LA RADIO","Enrique Iglesias",5622,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
133,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",5621,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
134,"Thinking Out Loud","Ed Sheeran",5587,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"All The Pretty Girls",Kaleo,5546,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
136,"Look At Me!",XXXTENTACION,5526,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
137,Magnolia,"Playboi Carti",5515,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
138,"The Race",Tay-K,5508,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
139,"...Ready For It?","Taylor Swift",5477,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
140,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",5456,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
141,Photograph,"Ed Sheeran",5449,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Sama Tima",Birnir,5433,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
143,"Lítur vel út","Aron Can",5428,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
144,"Þekkir Þá",Chase,5332,https://open.spotify.com/track/1hhJ1XSIvrgzluHV14c9NN
145,"Enginn Mórall","Aron Can",5301,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
146,Negla,"XXX Rottweiler hundar",5286,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
147,"Let You Down",NF,5276,https://open.spotify.com/track/3gWu8y0TKCIdy2mpTqVnTl
148,"Don't Stop Believin'",Journey,5273,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
149,"It Ain't Me (with Selena Gomez)",Kygo,5253,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
150,"Love On The Brain",Rihanna,5175,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
151,"Púla Púla","Alexander Jarl",5111,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
152,"Let It Go","James Bay",5108,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
153,Afgan,"Bubbi Morthens",5088,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
154,"Solo Dance","Martin Jensen",5084,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
155,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5059,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
156,Passionfruit,Drake,5055,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,"Candy Paint","Post Malone",5051,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
158,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,5044,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
159,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5036,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
160,Issues,"Julia Michaels",4986,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
161,"Svona er þetta","Emmsjé Gauti",4944,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
162,"I Feel It Coming","The Weeknd",4924,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,"Hrá prufa feat. Hjörtur",JóiPé,4899,https://open.spotify.com/track/6lInUeup6QClCosgJz8j4w
164,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4858,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
165,"Depression & Obsession",XXXTENTACION,4851,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
166,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4811,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
167,"Carry On",XXXTENTACION,4799,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
168,Questions,"Chris Brown",4733,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
169,Transportin',"Kodak Black",4731,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
170,"Love Yourself","Justin Bieber",4709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
171,"Lose Yourself - Soundtrack Version",Eminem,4662,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,"You Don't Know Me - Radio Edit","Jax Jones",4656,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
173,"Brennum allt","Úlfur Úlfur",4626,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
174,Halo,Beyoncé,4618,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
175,"Það er gott að elska","Bubbi Morthens",4612,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
176,Africa,Toto,4599,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,"No Option","Post Malone",4579,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI
178,"Don't Stop Me Now - Remastered 2011",Queen,4561,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,Boss,"Lil Pump",4545,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
180,"Hvar Er Dópið? (feat. Jóipé & Króli)",Landaboi$,4523,https://open.spotify.com/track/1VP35CkQgReRUB8mf5AAZz
181,"'Till I Collapse",Eminem,4519,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,Rúllupp,"Aron Can",4497,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
183,"Dancing On My Own","Calum Scott",4471,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
184,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",4464,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
185,DNA.,"Kendrick Lamar",4450,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
186,Stronger,"Kanye West",4428,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
187,September,"Earth, Wind & Fire",4426,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
188,"10 Bleikir Símar","Geisha Cartel",4426,https://open.spotify.com/track/2ZLbKYa0WCKhV2q6km3Wwa
189,T-Shirt,Migos,4419,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
190,"Plain Jane","A$AP Ferg",4415,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
191,"Know No Better (feat. Quavo)","Major Lazer",4392,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
192,Starboy,"The Weeknd",4388,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
193,"Bounce Back","Big Sean",4388,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
194,"Eftir 12","Aron Can",4375,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
195,"One Dance",Drake,4367,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
196,"Swish Swish","Katy Perry",4356,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
197,Slide,"Calvin Harris",4338,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
198,"Good Old Days (feat. Kesha)",Macklemore,4329,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
199,"Castle on the Hill","Ed Sheeran",4328,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
200,"Take On Me",a-ha,4318,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
