Position,"Track Name",Artist,Streams,URL
21,Bróðir,"Úlfur Úlfur",18532,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
22,"Hringd'í mig","Friðrik Dór",18469,https://open.spotify.com/track/43nF52meBE9zI9W8EjMVfk
23,Believer,"Imagine Dragons",18082,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,Slide,"Calvin Harris",17671,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
25,"Sign of the Times","Harry Styles",17279,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
26,"Mask Off",Future,16982,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
27,Malibu,"Miley Cyrus",16860,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
28,"Vor í Vaglaskógi",Kaleo,16809,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",16180,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,"Butterfly Effect","Travis Scott",16158,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
31,Túristi,"Joey Christ",15822,https://open.spotify.com/track/1Oz474AZobVP06urFHuBKt
32,Redbone,"Childish Gambino",15674,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
33,"There's Nothing Holdin' Me Back","Shawn Mendes",15479,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,Time,"Sturla Atlas",15300,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
35,"Slow Hands","Niall Horan",14463,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,"I Know","Sturla Atlas",14054,https://open.spotify.com/track/745YR4QDaT3pxvaZcBBPbF
37,Thunder,"Imagine Dragons",13644,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",13148,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,Ínótt,"Aron Can",13140,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
40,Passionfruit,Drake,13055,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
41,Neinei,Attan,13051,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
42,"Something Just Like This","The Chainsmokers",12909,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,"Ekki Switcha",Birnir,12889,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
44,"Galway Girl","Ed Sheeran",12781,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
45,"Fetish (feat. Gucci Mane)","Selena Gomez",12321,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
46,"It Ain't Me (with Selena Gomez)",Kygo,12225,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,"Gella Megamix","Joey Christ",12209,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
48,"Sorry Not Sorry","Demi Lovato",12204,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
49,"City Lights",Blanche,11955,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
50,"Ekki Seena",Attan,11569,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
51,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",11020,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
52,"Your Song","Rita Ora",10634,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
53,"In The End","Linkin Park",10633,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
54,Ísvélin,"Joey Christ",10365,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
55,Skólarapp,"UNICEF Iceland",10020,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
56,"Solo Dance","Martin Jensen",9996,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
57,"O Shit",Króli,9939,https://open.spotify.com/track/4jdwYaY1pxC7HuUSgO9AT4
58,Signs,Drake,9905,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
59,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",9875,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
60,"More Than You Know","Axwell /\ Ingrosso",9861,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
61,"Know No Better (feat. Quavo)","Major Lazer",9654,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
62,Issues,"Julia Michaels",9633,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
63,"Ástin á sér stað","Sverrir Bergmann",9597,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
64,"Tala Saman",Floni,9541,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
65,"Stay (with Alessia Cara)",Zedd,9520,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
66,"Go Flex","Post Malone",9396,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
67,"Bad Liar","Selena Gomez",9277,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
68,"Bank Account","21 Savage",9263,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
69,"Way Down We Go",Kaleo,9260,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
70,"There for You","Martin Garrix",9212,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
71,"Heavy (feat. Kiiara)","Linkin Park",9118,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
72,"Leiðin okkar allra",Hjálmar,9079,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
73,"Crying in the Club","Camila Cabello",8958,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
74,"You Don't Know Me - Radio Edit","Jax Jones",8909,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
75,Numb,"Linkin Park",8621,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
76,"New Rules","Dua Lipa",8568,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
77,"Call On Me - Ryan Riback Extended Remix",Starley,8396,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,"I Like Me Better",Lauv,8350,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
79,Reykjavík,"Emmsjé Gauti",8347,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
80,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",8231,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
81,"No Promises (feat. Demi Lovato)","Cheat Codes",8183,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,"G Blettur","Joey Christ",8089,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
83,"Lítur vel út","Aron Can",7999,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
84,"White Iverson","Post Malone",7941,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
85,"How Far I'll Go - From ""Moana""","Alessia Cara",7939,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
86,"That's What I Like","Bruno Mars",7923,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7893,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,"Love On The Brain",Rihanna,7846,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
89,"203 Stjórinn","Herra Hnetusmjör",7808,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
90,DNA.,"Kendrick Lamar",7745,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
91,Location,Khalid,7707,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,"Fröken Reykjavík","Friðrik Dór",7698,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
93,"Í Síðasta Skipti","Friðrik Dór",7636,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
94,goosebumps,"Travis Scott",7635,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,Perfect,"Ed Sheeran",7635,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,Silfurskotta,"Emmsjé Gauti",7632,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
97,"Say You Won't Let Go","James Arthur",7628,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"I Feel It Coming","The Weeknd",7359,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,"Láttu Í Friði","Alexander Jarl",7349,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
100,"Rómeó og Júlía","Bubbi Morthens",7336,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
101,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7184,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,"Svona er þetta","Emmsjé Gauti",7140,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
103,"Slippery (feat. Gucci Mane)",Migos,7137,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
104,"Who Dat Boy","Tyler, The Creator",6948,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
105,Rollin,"Calvin Harris",6863,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
106,Magnolia,"Playboi Carti",6745,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
107,"Glorious (feat. Skylar Grey)",Macklemore,6679,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
108,"All The Pretty Girls",Kaleo,6660,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
109,Spreða,JóiPé,6597,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
110,"Sama Tima",Birnir,6585,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
111,"SUBEME LA RADIO","Enrique Iglesias",6517,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
112,"Grenja (feat. Salka Sól)",Baggalútur,6313,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
113,Selfish,Future,6311,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
114,"Þar sem hjartað slær",Fjallabræður,6278,https://open.spotify.com/track/114VTBj6vVZbJca2Cib2KH
115,"Eftir 12","Aron Can",6265,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
116,"Enginn Mórall","Aron Can",6179,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
117,"Bounce Back","Big Sean",6178,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
118,"Feel It Still","Portugal. The Man",6135,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
119,"Most Girls","Hailee Steinfeld",6050,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
120,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6049,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
121,Praying,Kesha,5980,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
122,"The Night We Met","Lord Huron",5978,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,"Púla Púla","Alexander Jarl",5969,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
124,Afgan,"Bubbi Morthens",5966,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
125,"One Dance",Drake,5948,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,Sódóma,"Sálin hans Jóns míns",5946,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
127,"Brennum allt","Úlfur Úlfur",5867,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
128,"iSpy (feat. Lil Yachty)",KYLE,5854,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
129,"Nýjum bíl","Joey Christ",5703,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
130,"Skál Fyrir þér","Friðrik Dór",5691,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
131,Starboy,"The Weeknd",5686,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
132,"Hey Mamma - Radio Edit","Sunstroke Project",5684,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
133,"Scared to Be Lonely","Martin Garrix",5655,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
134,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",5651,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
135,Down,"Fifth Harmony",5546,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
136,Negla,"XXX Rottweiler hundar",5484,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
137,"Now Or Never",Halsey,5418,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
138,Portland,Drake,5372,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
139,T-Shirt,Migos,5361,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
140,"Relationship (feat. Future)","Young Thug",5358,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
141,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5353,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
142,"pick up the phone","Young Thug",5314,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
143,"Love Yourself","Justin Bieber",5289,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,1-800-273-8255,Logic,5284,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
145,"What I've Done","Linkin Park",5250,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
146,"Castle on the Hill","Ed Sheeran",5223,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
147,"Don't Stop Believin'",Journey,5221,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
148,Rúllupp,"Aron Can",5210,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
149,"Ofboðslega frægur",Stuðmenn,5196,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
150,Swang,"Rae Sremmurd",5164,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
151,Sumartíminn,12:00,5141,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
152,"Einn dans","Páll Óskar",5132,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
153,"911 / Mr. Lonely","Tyler, The Creator",5122,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
154,"Það er gott að elska","Bubbi Morthens",5120,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
155,"Fake Love",Drake,5095,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
156,"Swish Swish","Katy Perry",5050,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
157,"Look At Me!",XXXTENTACION,5048,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
158,"Numb / Encore","JAY Z",5030,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
159,"Lífið er yndislegt",Grettiskórinn,4977,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
160,"Hjá þér","Sálin hans Jóns míns",4937,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
161,Photograph,"Ed Sheeran",4918,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,"Sissy That Walk",RuPaul,4893,https://open.spotify.com/track/5PHPENfE3RVmHGAA2A7Hfx
163,Rolex,"Ayo & Teo",4869,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
164,"Dimmalimm (feat. SZK)",Rjóminn,4869,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
165,"Cheap Thrills",Sia,4849,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
166,"Let It Go","James Bay",4836,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
167,"Let Me Love You","DJ Snake",4827,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,"September Song","JP Cooper",4810,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
169,"Summer Air",ItaloBrothers,4799,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
170,September,"Earth, Wind & Fire",4777,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
171,"Rich Love (with Seeb)",OneRepublic,4767,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
172,"Thinking Out Loud","Ed Sheeran",4718,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Ég Meina","Aron Can",4657,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
174,Farin,Skítamórall,4640,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
175,"Aldrei fór ég suður","Bubbi Morthens",4621,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
176,Happier,"Ed Sheeran",4620,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,"Án þín","Sverrir Bergmann",4591,https://open.spotify.com/track/2QJhvkLCoBEHjgxdVlZDng
178,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4590,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
179,"Get Low (with Liam Payne)",Zedd,4584,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
180,"First Time",Kygo,4571,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
181,"Young Dumb & Broke",Khalid,4556,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
182,Sorry,"Justin Bieber",4523,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
183,"Don't Stop Me Now - Remastered 2011",Queen,4514,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
184,"Ljúft að vera til","Jón Jónsson",4513,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
185,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4494,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
186,"Hlið við hlið","Friðrik Dór",4460,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
187,"Þú fullkomnar mig","Sálin hans Jóns míns",4458,https://open.spotify.com/track/4QYviIaFhUplllCx7OYyz9
188,Panda,Desiigner,4450,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,"Lush Life","Zara Larsson",4438,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
190,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4431,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
191,"Lose Yourself - Soundtrack Version",Eminem,4413,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"Chained To The Rhythm","Katy Perry",4404,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
193,"Candy Paint","Post Malone",4386,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
194,Halo,Beyoncé,4363,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
195,"Deja Vu","Post Malone",4357,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
196,"See You Again","Tyler, The Creator",4344,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
197,"No Good",Kaleo,4340,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
198,"Lust For Life (with The Weeknd)","Lana Del Rey",4335,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
199,"Two High","Moon Taxi",4307,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
200,Boredom,"Tyler, The Creator",4302,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
