Position,"Track Name",Artist,Streams,URL
36,"Still Got Time",ZAYN,473724,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
37,"Water Under the Bridge",Adele,470280,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
38,"Fake Love",Drake,470256,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
39,Starboy,"The Weeknd",467495,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,Portland,Drake,465314,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
41,"What Do I Know?","Ed Sheeran",449769,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
42,Capsize,FRENSHIP,446362,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
43,Blem,Drake,431606,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
44,Stranger,"Peking Duk",428364,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
45,"New Man","Ed Sheeran",424511,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",417637,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,Cocoon,"Milky Chance",416237,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
48,"Shed a Light","Robin Schulz",412960,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
49,"Say You Won't Let Go","James Arthur",403328,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,"Now and Later","Sage The Gemini",400189,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
51,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",388657,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
52,"Get It Together",Drake,386144,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
53,"Supermarket Flowers","Ed Sheeran",385149,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
54,"iSpy (feat. Lil Yachty)",KYLE,377507,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
55,"Teenage Fever",Drake,368965,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
56,"Free Smoke",Drake,368083,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
57,Sexual,NEIKED,354166,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
58,"Fresh Eyes","Andy Grammer",350553,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
59,Closer,"The Chainsmokers",347791,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,Selfish,Future,343630,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
61,Gyalchester,Drake,307171,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
62,Redbone,"Childish Gambino",298263,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
63,"The Heart Part 4","Kendrick Lamar",296964,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
64,"How Would You Feel (Paean)","Ed Sheeran",293933,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
65,"Madiba Riddim",Drake,292613,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
66,Barcelona,"Ed Sheeran",289509,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
67,"All Night (feat. Knox Fortune)","Chance The Rapper",288375,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
68,"Bounce Back","Big Sean",286323,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
69,"No Long Talk",Drake,283114,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
70,"The Mack",Nevada,277529,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
71,"Nancy Mulligan","Ed Sheeran",275385,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
72,4422,Drake,272068,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
73,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,268810,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,"Hearts Don't Break Around Here","Ed Sheeran",256658,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
75,Congratulations,"Post Malone",255456,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"One Dance",Drake,255398,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"Jorja Interlude",Drake,253496,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
78,Starving,"Hailee Steinfeld",253439,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,"It's Gotta Be You",Isaiah,240504,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
80,"Never Be Like You",Flume,237185,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
81,Eraser,"Ed Sheeran",234682,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",232905,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,Liability,Lorde,227937,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",226498,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,KMT,Drake,224260,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
86,Location,Khalid,224099,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
87,"Just Hold On","Steve Aoki",223895,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
88,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",222492,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
89,"Bibia Be Ye Ye","Ed Sheeran",221271,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
90,"Save Myself","Ed Sheeran",220688,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
91,"Keep Me Crazy",Sheppard,219021,https://open.spotify.com/track/77HDsrdaHJBj2D1d8GDbC2
92,Sacrifices,Drake,212144,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
93,Waterfall,Stargate,207339,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
94,"Let Me Love You","DJ Snake",203832,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,"Move Your Body - Single Mix",Sia,202233,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
96,Everyday,"Ariana Grande",201972,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
97,"Skepta Interlude",Drake,198476,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
98,"September Song","JP Cooper",197742,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
99,"24K Magic","Bruno Mars",195934,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,"I Got You","Bebe Rexha",194286,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
101,"Do Not Disturb",Drake,193904,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
102,"I Would Like","Zara Larsson",193508,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
103,"Say It (feat. Tove Lo)",Flume,191402,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
104,"Should've Been Me","Naughty Boy",184268,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
105,"Scars To Your Beautiful","Alessia Cara",181769,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
106,Sorry,"Justin Bieber",181138,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
107,Weak,AJR,179796,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
108,"My Way","Calvin Harris",172749,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
109,"Saturnz Barz (feat. Popcaan)",Gorillaz,171115,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
110,"You Say When (feat. Marko Penn)",Illy,170142,https://open.spotify.com/track/2NjgNtG2oTS3RJsrWxlgnG
111,"Don't Wanna Know","Maroon 5",169627,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
112,Down,"Marian Hill",168707,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
113,"Thinking Out Loud","Ed Sheeran",168489,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,Glow,Drake,167708,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
115,"Mr. Brightside","The Killers",166632,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
116,"Shooting Stars","Bag Raiders",164992,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
117,Caroline,Aminé,164980,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
118,"Bad Things (with Camila Cabello)","Machine Gun Kelly",163280,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
119,"In the Name of Love","Martin Garrix",161876,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,"Don't Let Me Down","The Chainsmokers",160545,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Side To Side","Ariana Grande",160392,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,"Can't Have Everything",Drake,159481,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
123,"Love Yourself","Justin Bieber",158927,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"Sunset Lover","Petit Biscuit",158612,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
125,Riptide,"Vance Joy",157875,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,"Look At Me!",XXXTENTACION,156615,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
127,"Final Song",MØ,156066,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",155729,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,"Nothings Into Somethings",Drake,154643,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
130,TG4M,"Zara Larsson",154499,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
131,"Black Beatles","Rae Sremmurd",154084,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
132,1955,"Hilltop Hoods",154018,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
133,Photograph,"Ed Sheeran",154002,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,Hello,Adele,153416,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
135,"This Is What You Came For","Calvin Harris",152863,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
136,"Send My Love (To Your New Lover)",Adele,152420,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
137,"Lose You",Drake,151826,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
138,"Cheap Thrills",Sia,151242,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,"Papercuts (feat. Vera Blue)",Illy,149558,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
140,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",148602,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
141,"Work from Home","Fifth Harmony",148329,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,"To Be Free","L D R U",147931,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
143,"Lush Life","Zara Larsson",147802,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
144,"Ice Melts",Drake,147734,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
145,"Let Me Love You",Dastic,147240,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
146,Jungle,"Tash Sultana",146980,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
147,"Love On The Brain",Rihanna,146437,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
148,"Feel Good (feat. Daya)",Gryffin,146388,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
149,"No Role Modelz","J. Cole",145058,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
150,"The Ocean","Mike Perry",144710,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,Chanel,"Frank Ocean",143110,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
152,"Perfect Strangers","Jonas Blue",142575,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
153,Frozen,"PON CHO",141409,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
154,"Treat You Better","Shawn Mendes",140897,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"Broccoli (feat. Lil Yachty)",DRAM,139876,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
156,美女と野獣,"Ariana Grande",139054,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
157,"Since Way Back",Drake,138246,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
158,History,"Olivia Holt",138237,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
159,Heathens,"Twenty One Pilots",137974,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
160,"Lean On (feat. MØ & DJ Snake)","Major Lazer",137514,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",137313,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"Lose Yourself - Soundtrack Version",Eminem,136952,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,Stronger,"Kanye West",136929,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
164,"Catch 22 (feat. Anne-Marie)",Illy,136709,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
165,"Be The One","Dua Lipa",136171,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
166,"All We Know","The Chainsmokers",134283,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
167,"What Do You Mean?","Justin Bieber",133985,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
168,"Ignition - Remix","R. Kelly",132988,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
169,"Play That Song",Train,132517,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
170,"Andromeda (feat. DRAM)",Gorillaz,131601,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
171,"By Your Side","Jonas Blue",130558,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
172,Panda,Desiigner,130282,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
173,"Deja Vu","J. Cole",130164,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
174,"i hate u, i love u (feat. olivia o'brien)",gnash,130080,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
175,"Fast Car","Jonas Blue",128344,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
176,Mercy,"Shawn Mendes",127866,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,"Ni**as In Paris","JAY Z",127668,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
178,"All My Friends",Snakehips,126455,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
179,"Body Like A Back Road","Sam Hunt",125574,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
180,"Too Good",Drake,125390,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
181,"Gold Digger","Kanye West",124735,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",123910,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,"Shout Out to My Ex","Little Mix",123598,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
184,"7 Years","Lukas Graham",123152,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,"Stressed Out","Twenty One Pilots",122705,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Tunnel Vision","Kodak Black",122630,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
187,"Seven Nation Army","The White Stripes",121532,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"Uptown Funk","Mark Ronson",120833,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
189,Crazy,"Gnarls Barkley",120733,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
190,"Dancing On My Own","Calum Scott",120407,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
191,"Feel Good Inc",Gorillaz,120134,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
192,Human,"Rag'n'Bone Man",119973,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
193,Fading,"Vallis Alps",119191,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
194,goosebumps,"Travis Scott",118294,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"King Kunta","Kendrick Lamar",117427,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
196,"Someone Like You",Adele,116768,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,Weekends,"Amy Shark",116162,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
198,Party,"Chris Brown",116037,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
199,"Cake By The Ocean",DNCE,115961,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
200,"Wet Dreamz","J. Cole",115860,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
