Position,"Track Name",Artist,Streams,URL
51,Selfish,Future,472092,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
52,"Body Like A Back Road","Sam Hunt",466668,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
53,Closer,"The Chainsmokers",445184,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,Happier,"Ed Sheeran",439000,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
55,Dive,"Ed Sheeran",438527,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
56,T-Shirt,Migos,430851,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
57,"How Far I'll Go - From ""Moana""","Alessia Cara",428681,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
58,Starboy,"The Weeknd",421188,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,"All Time Low","Jon Bellion",414813,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
60,"What Do I Know?","Ed Sheeran",401435,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",387842,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,"All Night","The Vamps",387296,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
63,"Solo Dance","Martin Jensen",374595,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
64,Weak,AJR,363169,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
65,"I Got You","Bebe Rexha",358114,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
66,"Some Way",NAV,350249,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
67,"New Man","Ed Sheeran",345198,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
68,"No Frauds","Nicki Minaj",342863,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
69,"One Dance",Drake,341150,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,"Just Hold On","Steve Aoki",332108,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,Swang,"Rae Sremmurd",324597,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,Location,Khalid,315692,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
73,"Love On The Brain",Rihanna,310668,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
74,Rolex,"Ayo & Teo",304665,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
75,"Supermarket Flowers","Ed Sheeran",304268,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
76,"Sooner Or Later","Aaron Carter",290459,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
77,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",285812,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
78,"Look At Me!",XXXTENTACION,280742,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
79,"Symphony (feat. Zara Larsson)","Clean Bandit",280167,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,"Sunset Lover","Petit Biscuit",278063,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
81,Barcelona,"Ed Sheeran",275229,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
82,"Hearts Don't Break Around Here","Ed Sheeran",272356,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
83,"Not Going Home",DVBBS,271440,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
84,"How Would You Feel (Paean)","Ed Sheeran",270020,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
85,Caroline,Aminé,268396,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
86,"Nancy Mulligan","Ed Sheeran",265127,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
87,Sneakin’,Drake,264432,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
88,Starving,"Hailee Steinfeld",261817,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"Party Monster","The Weeknd",259072,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
90,"The Other",Lauv,252043,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
91,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",243993,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
92,"Bad Things (with Camila Cabello)","Machine Gun Kelly",241622,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
93,"Comin Out Strong",Future,239953,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
94,"Don't Wanna Know","Maroon 5",235381,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
95,"Black Beatles","Rae Sremmurd",232529,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
96,"X (feat. Future)","21 Savage",232213,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
97,Reminder,"The Weeknd",231768,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
98,Eraser,"Ed Sheeran",231303,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
99,Chanel,"Frank Ocean",228234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
100,"You Don't Know Me - Radio Edit","Jax Jones",227156,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
101,"Let Me Love You","DJ Snake",226207,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,Controlla,Drake,226081,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
103,History,"Olivia Holt",225812,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
104,"Broccoli (feat. Lil Yachty)",DRAM,223817,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
105,Redbone,"Childish Gambino",217045,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,"Save Myself","Ed Sheeran",216024,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
107,Everyday,"Ariana Grande",211771,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
108,"24K Magic","Bruno Mars",211102,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,"Bibia Be Ye Ye","Ed Sheeran",210419,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
110,"I Would Like","Zara Larsson",209104,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
111,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",206945,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
112,"All Night (feat. Knox Fortune)","Chance The Rapper",205230,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
113,"Too Good",Drake,205016,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
114,Moves,"Big Sean",203458,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
115,"Side To Side","Ariana Grande",203119,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,"Chill Bill","Rob $tone",202289,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
117,"Let Me Love You",SJUR,197515,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
118,"Don't Leave",Snakehips,196168,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
119,goosebumps,"Travis Scott",194796,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"pick up the phone","Young Thug",194209,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
121,Down,"Marian Hill",192986,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
122,"Don't Let Me Down","The Chainsmokers",189024,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"Get Right Witcha",Migos,187522,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
124,"Devotion - SMLE Remix","Coleman Hell",187015,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
125,"September Song","JP Cooper",186862,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
126,Heathens,"Twenty One Pilots",186747,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
127,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",184028,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
128,"Love Me Now","John Legend",182260,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",182092,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,"Both (feat. Drake)","Gucci Mane",181231,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
131,"Not Nice",PARTYNEXTDOOR,180175,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
132,Jumpman,Drake,178205,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
133,"Low Life",Future,175288,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
134,"In the Name of Love","Martin Garrix",174886,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
135,Mercy,"Shawn Mendes",173739,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
136,"Slippery (feat. Gucci Mane)",Migos,172602,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
137,"My Way","Calvin Harris",171597,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
138,"What They Want",Russ,171357,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
139,"The Greatest",Sia,171353,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
140,"True Love","DiRTY RADiO",170206,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",169566,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,Panda,Desiigner,169545,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
143,"No Heart","21 Savage",169103,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
144,"Treat You Better","Shawn Mendes",165078,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
145,Capsize,FRENSHIP,163409,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
146,Waterfall,Stargate,161609,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
147,"White Iverson","Post Malone",160701,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
148,Cake,"Flo Rida",159927,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
149,"No Role Modelz","J. Cole",159096,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
150,Touch,"Little Mix",157983,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
151,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",157669,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
152,"Water Under the Bridge",Adele,157232,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
153,"Thinking Out Loud","Ed Sheeran",156276,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,155716,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
155,"Romantic - NOTD Remix",Stanaj,154405,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
156,Liability,Lorde,151528,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
157,"Too Many Years","Kodak Black",151218,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
158,"Cheap Thrills",Sia,150521,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,Photograph,"Ed Sheeran",150516,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"Lights Out","Virginia To Vegas",150458,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
161,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",149508,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
162,美女と野獣,"Ariana Grande",149090,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
163,"Work from Home","Fifth Harmony",149010,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,Breathe,"Astrid S",148689,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
165,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",148609,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
166,"Feels Right - Galloway Remix","Jocelyn Alice",147977,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
167,"Taped Up Heart (feat. Clara Mae)",KREAM,147395,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
168,"Needed Me",Rihanna,146105,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
169,"Scars To Your Beautiful","Alessia Cara",145226,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
170,"This Town","Niall Horan",144811,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
171,"Let It Go","James Bay",140392,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,"Lose Yourself - Soundtrack Version",Eminem,139032,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,Ophelia,"The Lumineers",138313,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
174,Chantaje,Shakira,137855,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
175,"'Till I Collapse",Eminem,137819,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,"This Is What You Came For","Calvin Harris",137080,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,"All We Know","The Chainsmokers",136745,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
178,"No Favors","Big Sean",136709,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
179,"Money Longer","Lil Uzi Vert",136364,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
180,"It's Gotta Be You",Isaiah,135895,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
181,PRBLMS,6LACK,135409,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
182,"Lights Down Low",MAX,135048,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
183,"Trap Trap Trap","Rick Ross",133318,https://open.spotify.com/track/1KZ0Xo6Mmeprp1Sw5xCHYz
184,"Oceans Away","A R I Z O N A",132884,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
185,"Feel Good (feat. Daya)",Gryffin,132849,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
186,"Be The One","Dua Lipa",132581,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
187,"Deja Vu","J. Cole",132454,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
188,"Stressed Out","Twenty One Pilots",132278,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,Thumbs,"Sabrina Carpenter",132144,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
190,"Still Here",Drake,131812,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
191,Faded,"Alan Walker",131667,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
192,Champions,"Kanye West",130855,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
193,"Lush Life","Zara Larsson",130245,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
194,"beibs in the trap","Travis Scott",130067,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
195,"Love Yourself","Justin Bieber",129881,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",129698,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
197,"Hotline Bling",Drake,129429,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
198,"Kelly Price (feat. Travis Scott)",Migos,128791,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
199,Riptide,"Vance Joy",128643,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,126985,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
