Position,"Track Name",Artist,Streams,URL
58,Starboy,"The Weeknd",407928,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,Perfect,"Ed Sheeran",403698,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"How Far I'll Go - From ""Moana""","Alessia Cara",399978,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
61,"Solo Dance","Martin Jensen",399945,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,"XO TOUR Llif3","Lil Uzi Vert",387608,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
63,Location,Khalid,382958,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
64,"Since Way Back",Drake,374257,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
65,Dive,"Ed Sheeran",356070,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
66,"I Got You","Bebe Rexha",342634,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
67,"All Night","The Vamps",342059,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
68,Weak,AJR,341715,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
69,Swang,"Rae Sremmurd",329096,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
70,"All Time Low","Jon Bellion",319058,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",317236,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
72,"One Dance",Drake,315725,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"What Do I Know?","Ed Sheeran",311081,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
74,"Love On The Brain",Rihanna,309750,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
75,"Look At Me!",XXXTENTACION,305536,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
76,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",301933,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
77,Rolex,"Ayo & Teo",296938,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
78,"Some Way",NAV,296175,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
79,"Sooner Or Later","Aaron Carter",290583,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
80,"Not Going Home",DVBBS,275589,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
81,"You Don't Know Me - Radio Edit","Jax Jones",268699,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
82,Caroline,Aminé,267821,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
83,"Just Hold On","Steve Aoki",264352,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
84,History,"Olivia Holt",263187,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
85,"The Other",Lauv,263129,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
86,Everyday,"Ariana Grande",261851,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
87,"New Man","Ed Sheeran",260228,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
88,"Party Monster","The Weeknd",257203,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
89,"Sunset Lover","Petit Biscuit",249737,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
90,Starving,"Hailee Steinfeld",248612,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
91,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",246154,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
92,"No Frauds","Nicki Minaj",243318,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
93,"All Night (feat. Knox Fortune)","Chance The Rapper",242999,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
94,"Supermarket Flowers","Ed Sheeran",237964,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
95,Reminder,"The Weeknd",233639,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
96,"Don't Wanna Know","Maroon 5",232792,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,"X (feat. Future)","21 Savage",231581,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
98,"Comin Out Strong",Future,229380,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
99,Redbone,"Childish Gambino",225910,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
100,"Bad Things (with Camila Cabello)","Machine Gun Kelly",225238,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
101,"Black Beatles","Rae Sremmurd",219638,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
102,"Let Me Love You","DJ Snake",216255,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",215068,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
104,"Broccoli (feat. Lil Yachty)",DRAM,214757,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
105,Down,"Marian Hill",214650,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
106,"Hearts Don't Break Around Here","Ed Sheeran",213613,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
107,Barcelona,"Ed Sheeran",210333,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
108,"September Song","JP Cooper",209071,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
109,goosebumps,"Travis Scott",207218,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"How Would You Feel (Paean)","Ed Sheeran",207181,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
111,"Side To Side","Ariana Grande",204333,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"24K Magic","Bruno Mars",202602,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,"Chill Bill","Rob $tone",201708,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
114,"Nancy Mulligan","Ed Sheeran",201643,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
115,Sneakin’,Drake,200950,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
116,"Let Me Love You",SJUR,200007,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
117,"pick up the phone","Young Thug",196950,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
118,"Devotion - SMLE Remix","Coleman Hell",196175,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
119,Moves,"Big Sean",194770,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
120,"Don't Let Me Down","The Chainsmokers",192331,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Don't Leave",Snakehips,191887,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
122,"Get Right Witcha",Migos,189052,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
123,"Not Nice",PARTYNEXTDOOR,188596,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
124,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",186143,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
125,"Both (feat. Drake)","Gucci Mane",185466,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
126,Controlla,Drake,185344,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
127,Heathens,"Twenty One Pilots",184567,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",182758,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",182451,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
130,"Saturnz Barz (feat. Popcaan)",Gorillaz,180246,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
131,"Too Good",Drake,179557,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
132,"My Way","Calvin Harris",179484,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
133,Eraser,"Ed Sheeran",179213,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
134,"True Love","DiRTY RADiO",174514,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
135,Mercy,"Shawn Mendes",173579,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
136,"In the Name of Love","Martin Garrix",172368,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,"What They Want",Russ,171701,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
138,Panda,Desiigner,171431,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
139,"Low Life",Future,171133,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
140,"Save Myself","Ed Sheeran",170459,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",168112,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,Chanel,"Frank Ocean",167973,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
143,"Slippery (feat. Gucci Mane)",Migos,166316,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
144,Touch,"Little Mix",165052,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
145,"The Greatest",Sia,164935,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
146,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",164374,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
147,"Bibia Be Ye Ye","Ed Sheeran",164162,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
148,"Obsession (feat. Jon Bellion)",Vice,162878,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
149,"Treat You Better","Shawn Mendes",162698,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
150,Capsize,FRENSHIP,162415,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
151,"White Iverson","Post Malone",162382,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
152,"No Role Modelz","J. Cole",161592,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,Cake,"Flo Rida",161416,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
154,"Andromeda (feat. DRAM)",Gorillaz,160094,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
155,"Too Many Years","Kodak Black",156376,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
156,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,155245,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
157,"Water Under the Bridge",Adele,155232,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
158,"Wild One","Lucky Rose",154963,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
159,Breathe,"Astrid S",152620,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
160,"Taped Up Heart (feat. Clara Mae)",KREAM,152529,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
161,"Cheap Thrills",Sia,152193,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,"Feels Right - Galloway Remix","Jocelyn Alice",151899,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",151499,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,"Needed Me",Rihanna,151479,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
165,"No Heart","21 Savage",151359,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
166,"Lights Out","Virginia To Vegas",151028,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
167,"Love Me Now","John Legend",150905,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
168,"Thinking Out Loud","Ed Sheeran",150555,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,"Work from Home","Fifth Harmony",149289,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
170,"Money Longer","Lil Uzi Vert",148924,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
171,"This Town","Niall Horan",147062,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
172,Photograph,"Ed Sheeran",146887,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,"I Would Like","Zara Larsson",146377,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
174,"Lights Down Low",MAX,146147,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
175,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",145140,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
176,"Scars To Your Beautiful","Alessia Cara",145025,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
177,Chantaje,Shakira,144108,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
178,PRBLMS,6LACK,143767,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
179,Jumpman,Drake,143428,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
180,"Let It Go","James Bay",143419,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
181,Thumbs,"Sabrina Carpenter",143239,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
182,"'Till I Collapse",Eminem,142980,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,"Lose Yourself - Soundtrack Version",Eminem,142288,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,Myself,NAV,140014,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
185,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",138630,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
186,"This Is What You Came For","Calvin Harris",137840,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,Ophelia,"The Lumineers",137489,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
188,"Fresh Eyes","Andy Grammer",135900,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
189,Faded,"Alan Walker",135763,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
190,"No Favors","Big Sean",134601,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
191,"Ascension (feat. Vince Staples)",Gorillaz,133635,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
192,"Stressed Out","Twenty One Pilots",133289,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,Champions,"Kanye West",132926,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
194,Riptide,"Vance Joy",132702,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"beibs in the trap","Travis Scott",131878,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
196,"Be The One","Dua Lipa",131813,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
197,"All We Know","The Chainsmokers",131203,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
198,美女と野獣,"Ariana Grande",131112,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
199,"Go Flex","Post Malone",130429,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
200,"Love Yourself","Justin Bieber",130306,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
