Position,"Track Name",Artist,Streams,URL
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",583949,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"Tunnel Vision","Kodak Black",558197,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
27,"Say You Won't Let Go","James Arthur",556347,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
28,"What Do I Know?","Ed Sheeran",553887,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
29,"I Feel It Coming","The Weeknd",541724,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
30,"Bounce Back","Big Sean",528439,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
31,"No Frauds","Nicki Minaj",525561,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
32,Congratulations,"Post Malone",523010,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
33,Selfish,Future,520681,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
34,"All Time Low","Jon Bellion",498163,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
35,"New Man","Ed Sheeran",496009,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
36,Closer,"The Chainsmokers",482450,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
37,Starboy,"The Weeknd",473311,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,"How Far I'll Go - From ""Moana""","Alessia Cara",469604,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
39,"Body Like A Back Road","Sam Hunt",463043,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
40,"Fake Love",Drake,458525,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
41,T-Shirt,Migos,457142,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
42,"All Night","The Vamps",445655,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
43,"Supermarket Flowers","Ed Sheeran",426160,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
44,"Just Hold On","Steve Aoki",400046,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,"Hearts Don't Break Around Here","Ed Sheeran",399855,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
46,"How Would You Feel (Paean)","Ed Sheeran",396803,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
47,"Some Way",NAV,396561,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
48,Barcelona,"Ed Sheeran",395213,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
49,Weak,AJR,394468,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
50,"Solo Dance","Martin Jensen",389809,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",375867,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
52,"Nancy Mulligan","Ed Sheeran",373018,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
53,"I Got You","Bebe Rexha",367323,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
54,Eraser,"Ed Sheeran",350374,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
55,Rolex,"Ayo & Teo",336798,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
56,Swang,"Rae Sremmurd",331749,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
57,"Sooner Or Later","Aaron Carter",327457,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
58,"Love On The Brain",Rihanna,321974,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
59,Chanel,"Frank Ocean",320507,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
60,"Sunset Lover","Petit Biscuit",316197,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
61,"Save Myself","Ed Sheeran",313612,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
62,"Bibia Be Ye Ye","Ed Sheeran",308952,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
63,"Comin Out Strong",Future,308386,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
64,"Bad Things (with Camila Cabello)","Machine Gun Kelly",308047,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
65,Location,Khalid,307353,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
66,"One Dance",Drake,297581,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,Caroline,Aminé,290209,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
68,"Party Monster","The Weeknd",287330,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
69,"Not Going Home",DVBBS,286697,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
70,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",285366,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,"The Other",Lauv,284116,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
72,"Look At Me!",XXXTENTACION,281675,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
73,Starving,"Hailee Steinfeld",261999,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
74,Reminder,"The Weeknd",260036,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
75,"Romantic - NOTD Remix",Stanaj,251963,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
76,"Don't Wanna Know","Maroon 5",248542,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
77,"Black Beatles","Rae Sremmurd",248168,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
78,"X (feat. Future)","21 Savage",247954,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
79,Redbone,"Childish Gambino",243958,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
80,"Love Me Now","John Legend",237297,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
81,"It's Gotta Be You",Isaiah,235705,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
82,"Let Me Love You","DJ Snake",235145,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,Liability,Lorde,234546,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
84,Moves,"Big Sean",233939,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
85,Sneakin’,Drake,230502,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
86,"Broccoli (feat. Lil Yachty)",DRAM,228820,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
87,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",221080,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
88,"Side To Side","Ariana Grande",218902,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"Water Under the Bridge",Adele,217627,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
90,"Chill Bill","Rob $tone",217138,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
91,"24K Magic","Bruno Mars",216813,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
92,"Don't Leave",Snakehips,208237,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
93,"Get Right Witcha",Migos,207710,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
94,"pick up the phone","Young Thug",205934,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
95,Down,"Marian Hill",201329,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
96,goosebumps,"Travis Scott",197524,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"Let Me Love You",SJUR,195376,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
98,History,"Olivia Holt",195364,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
99,"Not Nice",PARTYNEXTDOOR,192769,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
100,Heathens,"Twenty One Pilots",192646,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"Don't Let Me Down","The Chainsmokers",191687,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",191212,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
103,Mercy,"Shawn Mendes",189374,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
104,"September Song","JP Cooper",189287,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
105,"Devotion - SMLE Remix","Coleman Hell",188432,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
106,Everyday,"Ariana Grande",186878,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
107,"What They Want",Russ,186213,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
108,"Low Life",Future,184933,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
109,"I Would Like","Zara Larsson",184562,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
110,"Both (feat. Drake)","Gucci Mane",184227,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
111,"Too Good",Drake,184211,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
112,"In the Name of Love","Martin Garrix",182860,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,"No Heart","21 Savage",182627,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
114,"Make Me (Cry)","Noah Cyrus",181832,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
115,"Slippery (feat. Gucci Mane)",Migos,180113,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
116,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",176738,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
117,Panda,Desiigner,176010,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
118,"The Greatest",Sia,175810,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",175731,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,"My Way","Calvin Harris",174521,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
121,"Thinking Out Loud","Ed Sheeran",172277,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"Treat You Better","Shawn Mendes",171864,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
123,Photograph,"Ed Sheeran",170774,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Feels Right - Galloway Remix","Jocelyn Alice",170124,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
125,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,169143,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
126,Cake,"Flo Rida",168030,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
127,Controlla,Drake,167382,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
128,"White Iverson","Post Malone",165988,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
129,"Regret In Your Tears","Nicki Minaj",161820,https://open.spotify.com/track/5x8W6iNXDCQrHp1DF5j4UW
130,"Oceans Away","A R I Z O N A",160793,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
131,"Deja Vu","J. Cole",159891,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
132,Capsize,FRENSHIP,158192,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
133,Touch,"Little Mix",157217,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
134,"True Love","DiRTY RADiO",156537,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
135,"Too Many Years","Kodak Black",155764,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",155679,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
137,"This Town","Niall Horan",154913,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
138,"No Role Modelz","J. Cole",154761,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
139,"Lights Out","Virginia To Vegas",154523,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
140,"Needed Me",Rihanna,154277,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
141,"Taped Up Heart (feat. Clara Mae)",KREAM,154086,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
142,"Cheap Thrills",Sia,153107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"Scars To Your Beautiful","Alessia Cara",152965,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
144,PRBLMS,6LACK,152710,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
145,"You Don't Know Me - Radio Edit","Jax Jones",152449,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
146,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",150550,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
147,"Litty (feat. Tory Lanez)","Meek Mill",150326,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
148,Chantaje,Shakira,150208,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
149,Waterfall,Stargate,149993,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
150,"No Favors","Big Sean",149929,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
151,Breathe,"Astrid S",149861,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
152,"All Night (feat. Knox Fortune)","Chance The Rapper",149135,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
153,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","Lil Uzi Vert",148775,https://open.spotify.com/track/53MHr9cjIlwet0mpmqNvjC
154,"Work from Home","Fifth Harmony",148428,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Let It Go","James Bay",148320,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
156,Trouble,R3HAB,148200,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
157,"All We Know","The Chainsmokers",147279,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
158,Myself,NAV,146762,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
159,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",145594,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
160,"Lose Yourself - Soundtrack Version",Eminem,143099,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
161,"'Till I Collapse",Eminem,142181,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
162,"Feel Good (feat. Daya)",Gryffin,141862,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
163,"Lot to Learn","Luke Christopher",141351,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
164,"Six Feet Under","The Weeknd",140820,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
165,"This Is What You Came For","Calvin Harris",140679,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,Champions,"Kanye West",140488,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
167,Jumpman,Drake,139671,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
168,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,138772,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
169,"Money Longer","Lil Uzi Vert",138708,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
170,"Kelly Price (feat. Travis Scott)",Migos,138419,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
171,"beibs in the trap","Travis Scott",138289,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
172,Up,NAV,137901,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
173,"Fire In My Soul","Walk Off the Earth",136598,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
174,"Lights Down Low",MAX,135122,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
175,"It's A Vibe","2 Chainz",134644,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
176,Sidewalks,"The Weeknd",134255,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
177,"Who Do You Love","Marianas Trench",134106,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
178,Draco,Future,133993,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
179,"Love Yourself","Justin Bieber",133756,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"Be The One","Dua Lipa",133364,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
181,"Stressed Out","Twenty One Pilots",133208,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,Riptide,"Vance Joy",131974,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
183,Incredible,Future,131636,https://open.spotify.com/track/3IJPE9ICRq5PxVZxdv1sEv
184,"Now and Later","Sage The Gemini",131554,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
185,Faded,"Alan Walker",131142,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
186,"Go Flex","Post Malone",130666,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
187,Don't,"Bryson Tiller",128637,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
188,Outlet,Desiigner,127471,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
189,"Dynamite (feat. Pretty Sister)",Nause,126714,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
190,"Into You","Ariana Grande",126590,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126377,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",125876,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,Sorry,"Justin Bieber",125384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
194,Thumbs,"Sabrina Carpenter",125348,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
195,"7 Years","Lukas Graham",125160,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,Love,"Lana Del Rey",124785,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
197,"Want Her","DJ Mustard",124715,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
198,Gold,Kiiara,124600,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
199,"Rent Money",Future,124592,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
200,"i hate u, i love u (feat. olivia o'brien)",gnash,123919,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
