Position,"Track Name",Artist,Streams,URL
21,"Shape of You","Ed Sheeran",634931,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
22,"Glorious (feat. Skylar Grey)",Macklemore,631741,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
23,"Butterfly Effect","Travis Scott",608612,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
24,Slide,"Calvin Harris",601423,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
25,"More Than You Know","Axwell /\ Ingrosso",574951,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
26,"Bad Liar","Selena Gomez",551916,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
27,"I Like Me Better",Lauv,551167,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
28,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",545054,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
29,"Know No Better (feat. Quavo)","Major Lazer",534860,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,Redbone,"Childish Gambino",528376,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
31,"New Rules","Dua Lipa",526588,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
32,"Body Like A Back Road","Sam Hunt",518172,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
33,"Crying in the Club","Camila Cabello",503197,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,"There for You","Martin Garrix",477489,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
35,Mama,"Jonas Blue",475304,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
36,Location,Khalid,463450,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
37,"Stay (with Alessia Cara)",Zedd,454704,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,DNA.,"Kendrick Lamar",450196,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
39,"Most Girls","Hailee Steinfeld",436421,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
40,Praying,Kesha,433627,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
41,"Slippery (feat. Gucci Mane)",Migos,430966,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
42,Passionfruit,Drake,427807,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
43,"Mask Off",Future,424676,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
44,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",417239,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
45,"That's What I Like","Bruno Mars",411728,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,"Now Or Never",Halsey,411710,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
47,Rollin,"Calvin Harris",405799,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
48,"Something Just Like This","The Chainsmokers",402402,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,"Your Song","Rita Ora",399714,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
50,"It Ain't Me (with Selena Gomez)",Kygo,370947,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,"Rich Love (with Seeb)",OneRepublic,368986,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
52,"A Lie","French Montana",357815,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
53,Down,"Fifth Harmony",356477,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
54,"Feel It Still","Portugal. The Man",355051,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
55,Magnolia,"Playboi Carti",351110,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
56,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",346412,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
57,goosebumps,"Travis Scott",332877,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",331831,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,"Reminding Me","Shawn Hook",327034,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
60,"It's A Vibe","2 Chainz",312615,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
61,"No Complaints","Metro Boomin",309557,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
62,"Two High","Moon Taxi",302132,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
63,"All My Love (feat. Conor Maynard)","Cash Cash",299019,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
64,"Get Low (with Liam Payne)",Zedd,296587,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
65,"No Promises (feat. Demi Lovato)","Cheat Codes",296347,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
66,"Symphony (feat. Zara Larsson)","Clean Bandit",276176,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
67,"4 AM","2 Chainz",275915,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
68,Closer,"The Chainsmokers",275715,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
69,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",274726,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
70,"Love Galore",SZA,273496,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
71,1-800-273-8255,Logic,272387,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
72,Issues,"Julia Michaels",272320,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
73,"Young Dumb & Broke",Khalid,267102,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
74,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",266512,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
75,Reminder,"The Weeknd",264488,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
76,"Would You Ever",Skrillex,257734,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
77,Malibu,"Miley Cyrus",256186,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
78,Portland,Drake,254664,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
79,"First Time",Kygo,254038,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
80,Gyalchester,Drake,248459,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
81,"Say You Won't Let Go","James Arthur",245915,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"Galway Girl","Ed Sheeran",242236,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
83,"iSpy (feat. Lil Yachty)",KYLE,236090,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
84,T-Shirt,Migos,234561,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
85,"One Dance",Drake,230574,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,"Super Far",LANY,230124,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
87,Starboy,"The Weeknd",230029,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
88,"Tunnel Vision","Kodak Black",227064,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
89,ELEMENT.,"Kendrick Lamar",224004,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
90,"Marmalade (feat. Lil Yachty)",Macklemore,223285,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
91,Swang,"Rae Sremmurd",222997,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
92,"Craving You","Thomas Rhett",220043,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
93,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,218074,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
94,"Call Me",NAV,216380,https://open.spotify.com/track/1xpXnpIpuvzpx9jz15baJF
95,"LOVE. FEAT. ZACARI.","Kendrick Lamar",213990,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
96,"Castle on the Hill","Ed Sheeran",213108,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
97,"Bounce Back","Big Sean",208932,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
98,"Learn To Let Go",Kesha,205036,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,204149,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
100,"You Da Baddest",Future,202756,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
101,"Love Again",Hedley,200200,https://open.spotify.com/track/3izYo2ghdPK4B8jwXYgje4
102,"In The End","Linkin Park",196210,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
103,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",195439,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
104,"A$AP Ferg",NAV,195154,https://open.spotify.com/track/4EbULzyWMuFx94aoIY1MlJ
105,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",194235,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
106,"Perfect Timing (Intro)",NAV,193320,https://open.spotify.com/track/5Od0M7jp6IODTPW0cygHgu
107,"I Feel It Coming","The Weeknd",191607,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
108,"Mask Off - Remix",Future,191148,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
109,"Bodak Yellow","Cardi B",190092,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
110,Paris,"The Chainsmokers",189508,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
111,"Relationship (feat. Future)","Young Thug",188009,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
112,"Fake Love",Drake,187109,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
113,"Don't Let Me Down","The Chainsmokers",185966,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"Sign of the Times","Harry Styles",184969,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
115,Boys,"Charli XCX",184247,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
116,"Get Right Witcha",Migos,180758,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
117,"Worst In Me","Julia Michaels",180366,https://open.spotify.com/track/0Gm6yW9dqvWhBO8DQDiLHs
118,"Parallel Lines",DVBBS,179767,https://open.spotify.com/track/4XGqzhzg4PDmdPEMWmi7r8
119,"X (feat. Future)","21 Savage",178170,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
120,"Who Dat Boy","Tyler, The Creator",175664,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
121,Unforgettable,"Thomas Rhett",166916,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
122,Hurricane,"Luke Combs",166481,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
123,"Heavy (feat. Kiiara)","Linkin Park",166391,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
124,"Rake It Up","Yo Gotti",166237,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
125,"White Iverson","Post Malone",165603,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
126,"Go Flex","Post Malone",165465,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
127,"No Vacancy",OneRepublic,165361,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
128,"Call On Me - Ryan Riback Extended Remix",Starley,165157,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
129,"Felices los 4",Maluma,163420,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
130,"Tired - Kygo Remix","Alan Walker",163078,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
131,Numb,"Linkin Park",162607,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
132,"Look At Me!",XXXTENTACION,162016,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
133,"Me Rehúso","Danny Ocean",161699,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
134,"Tone it Down (feat. Chris Brown)","Gucci Mane",160678,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
135,Rolex,"Ayo & Teo",160602,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
136,"Come Closer",WizKid,160513,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
137,Blem,Drake,160507,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
138,Minute,NAV,160070,https://open.spotify.com/track/3JWh19WsndEFg0UFRFeTiU
139,"Run Me Dry","Bryson Tiller",159807,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
140,"Money Longer","Lil Uzi Vert",159797,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
141,Perfect,"Ed Sheeran",159574,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"What Ifs","Kane Brown",159531,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
143,"SUBEME LA RADIO","Enrique Iglesias",159492,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
144,"Chill Bill","Rob $tone",159083,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
145,Caroline,Aminé,158374,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
146,"do re mi",blackbear,158283,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
147,"The Night We Met","Lord Huron",158021,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
148,"No Role Modelz","J. Cole",156676,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,"Solo Dance","Martin Jensen",155456,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
150,Starving,"Hailee Steinfeld",154774,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
151,wokeuplikethis*,"Playboi Carti",153643,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
152,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",153006,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
153,"pick up the phone","Young Thug",152005,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
154,"'Till I Collapse",Eminem,151950,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
155,Drowning,KREAM,151587,https://open.spotify.com/track/5xey3cl8y5fWst3EKgPFk8
156,Sober,"Cheat Codes",151190,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
157,Photograph,"Ed Sheeran",150444,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,"Broccoli (feat. Lil Yachty)",DRAM,149042,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
159,"Some Way",NAV,147693,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
160,"911 / Mr. Lonely","Tyler, The Creator",147080,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
161,Riptide,"Vance Joy",146398,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
162,"Lose Yourself - Soundtrack Version",Eminem,146006,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"24K Magic","Bruno Mars",145875,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
164,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",145244,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
165,Panda,Desiigner,145215,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",145157,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Scared to Be Lonely","Martin Garrix",145152,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
168,"Let Me Love You","DJ Snake",143601,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
169,"Thinking Out Loud","Ed Sheeran",142722,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,Numb,"21 Savage",142555,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
171,"High Without Your Love",Loote,141774,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
172,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",140928,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
173,"Met Gala (feat. Offset)","Gucci Mane",140818,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
174,"What They Want",Russ,140287,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
175,"Dirty Wine",WizKid,139392,https://open.spotify.com/track/47AMYhY7w49L3rv6UZdlXV
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",138698,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,"One I Want (feat. PARTYNEXTDOOR)","Majid Jordan",138698,https://open.spotify.com/track/0qfq195ZlBgRNeeABoQCwp
178,"No Such Thing as a Broken Heart","Old Dominion",138603,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
179,"beibs in the trap","Travis Scott",138529,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
180,Happier,"Ed Sheeran",137775,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",137385,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
182,"Treat You Better","Shawn Mendes",137264,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,RAF,"A$AP Mob",136945,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
184,"Ex Calling",6LACK,136272,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
185,"Don't Stop Believin'",Journey,136198,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
186,"Too Many Years","Kodak Black",135478,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
187,"Party Monster","The Weeknd",134751,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
188,"Escápate Conmigo",Wisin,134721,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
189,"Extra Luv",Future,134151,https://open.spotify.com/track/1tlBuoIRrtqFs9bE9dmli5
190,"Held Me Down",NAV,132963,https://open.spotify.com/track/0jiW3PNiHJxOhWh9oPBJ7m
191,Neighbors,"J. Cole",132299,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
192,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",132282,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
193,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",132075,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
194,"Black Beatles","Rae Sremmurd",131784,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
195,"Fast Car","Jonas Blue",131711,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
196,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,131013,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
197,"The Cure","Lady Gaga",130691,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
198,"Small Town Boy","Dustin Lynch",130567,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
199,High,"Alyssa Reid",130347,https://open.spotify.com/track/6yifEZyA5xGbQmmrmQ63Nb
200,"Side To Side","Ariana Grande",129532,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
