Position,"Track Name",Artist,Streams,URL
38,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",11406442,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,"Call On Me - Ryan Riback Extended Remix",Starley,11160458,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
40,ELEMENT.,"Kendrick Lamar",11002709,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
41,Location,Khalid,10921212,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,"I Feel It Coming","The Weeknd",10637429,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,"Now Or Never",Halsey,10577499,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
44,"Solo Dance","Martin Jensen",10126919,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,"No Promises (feat. Demi Lovato)","Cheat Codes",9921020,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,Congratulations,"Post Malone",9761987,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,"El Amante","Nicky Jam",9666184,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,"Say You Won't Let Go","James Arthur",9553294,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,Closer,"The Chainsmokers",9523724,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,Portland,Drake,9197183,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",9176731,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
52,"Chained To The Rhythm","Katy Perry",9118879,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
53,"Castle on the Hill","Ed Sheeran",9050273,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
54,"Bon appétit","Katy Perry",8898902,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
55,"Green Light",Lorde,8722520,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
56,"The One","The Chainsmokers",8498107,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
57,"Still Got Time",ZAYN,8392712,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
58,"Tunnel Vision","Kodak Black",8299209,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,"The Night We Met","Lord Huron",8207951,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
60,Chantaje,Shakira,8189980,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
61,Starboy,"The Weeknd",8145628,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7904478,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
63,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,7797251,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,Selfish,Future,7485468,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,"Escápate Conmigo",Wisin,7460625,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
66,Tuesday,"Burak Yeter",7251270,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
67,Touch,"Little Mix",7027620,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6997684,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,Perfect,"Ed Sheeran",6969418,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Ahora Dice","Chris Jeday",6908844,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
71,"One Dance",Drake,6863686,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,goosebumps,"Travis Scott",6857204,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Sigo Extrañándote","J Balvin",6781847,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
74,"September Song","JP Cooper",6766244,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,"Fake Love",Drake,6725241,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
76,"XXX. FEAT. U2.","Kendrick Lamar",6612389,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
77,"do re mi",blackbear,6570584,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
78,"Let Me Love You","DJ Snake",6555894,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
79,"Bounce Back","Big Sean",6555192,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
80,Weak,AJR,6326167,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
81,"Body Like A Back Road","Sam Hunt",6318187,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,"Otra Vez (feat. J Balvin)","Zion & Lennox",6268900,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
83,Thunder,"Imagine Dragons",6113081,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
84,YAH.,"Kendrick Lamar",6051623,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
85,"La Rompe Corazones","Daddy Yankee",6031526,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,Happier,"Ed Sheeran",5985634,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
87,"How Far I'll Go - From ""Moana""","Alessia Cara",5977675,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
88,"24K Magic","Bruno Mars",5908108,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,1-800-273-8255,Logic,5887875,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
90,T-Shirt,Migos,5854643,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
91,"Reggaetón Lento (Bailemos)",CNCO,5835070,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
92,"Look At Me!",XXXTENTACION,5828121,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
93,Starving,"Hailee Steinfeld",5722698,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
94,PRIDE.,"Kendrick Lamar",5572286,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
95,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5515461,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
96,"Hear Me Now",Alok,5505183,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
97,"Lust for Life (with The Weeknd)","Lana Del Rey",5442430,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
98,LUST.,"Kendrick Lamar",5440877,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
99,Gyalchester,Drake,5427155,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
100,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5386409,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
101,FEEL.,"Kendrick Lamar",5382486,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
102,Swang,"Rae Sremmurd",5348512,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
103,"Don't Wanna Know","Maroon 5",5292025,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,"Don't Let Me Down","The Chainsmokers",5129137,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,Redbone,"Childish Gambino",5069121,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,"Me Llamas (feat. Maluma) - Remix","Piso 21",5063664,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
107,"All Time Low","Jon Bellion",5063550,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
108,"Ciao Adios",Anne-Marie,4924992,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
109,"Whippin (feat. Felix Snow)",Kiiara,4920127,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
110,"Me Enamoré",Shakira,4820186,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4797400,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,Heatstroke,"Calvin Harris",4693737,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
113,"Treat You Better","Shawn Mendes",4673557,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"In the Name of Love","Martin Garrix",4673438,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,Rolex,"Ayo & Teo",4662862,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
116,Everyday,"Ariana Grande",4628303,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
117,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4623035,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,Dive,"Ed Sheeran",4596612,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
119,"Obsession (feat. Jon Bellion)",Vice,4579800,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4565781,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"Side To Side","Ariana Grande",4538889,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,"Vente Pa' Ca","Ricky Martin",4537101,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,"Break Up Every Night","The Chainsmokers",4458179,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
124,"Hard Times",Paramore,4398492,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
125,"Hey DJ",CNCO,4381670,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
126,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4379101,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
127,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4277032,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
128,Blem,Drake,4275672,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
129,FEAR.,"Kendrick Lamar",4265729,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
130,Mercy,"Shawn Mendes",4252779,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,Heathens,"Twenty One Pilots",4230873,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4225714,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,"All Night","The Vamps",4219493,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
134,GOD.,"Kendrick Lamar",4219427,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
135,Photograph,"Ed Sheeran",4215706,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,Safari,"J Balvin",4191786,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
137,"Saturnz Barz (feat. Popcaan)",Gorillaz,4184800,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
138,"Love On The Brain",Rihanna,4170018,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,Skin,"Rag'n'Bone Man",4119320,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
140,"Just Hold On","Steve Aoki",4050048,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
141,Human,"Rag'n'Bone Man",4003512,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
142,"What Do I Know?","Ed Sheeran",3973052,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
143,"Alguien Robo","Sebastian Yatra",3972329,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
144,"Ay Mi Dios",IAmChino,3952909,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
145,Faded,"Alan Walker",3935860,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
146,TG4M,"Zara Larsson",3929989,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
147,DUCKWORTH.,"Kendrick Lamar",3914235,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
148,Vacaciones,Wisin,3897006,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
149,"Stressed Out","Twenty One Pilots",3891362,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
150,"Love Yourself","Justin Bieber",3860615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"My Way","Calvin Harris",3850894,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
152,"Cheap Thrills",Sia,3841746,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,"Black Beatles","Rae Sremmurd",3797397,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
154,"Te Quiero Pa´Mi","Don Omar",3778731,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
155,"Thinking Out Loud","Ed Sheeran",3743354,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Broccoli (feat. Lil Yachty)",DRAM,3727168,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
157,"Work from Home","Fifth Harmony",3726831,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,BLOOD.,"Kendrick Lamar",3725572,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
159,Sorry,"Justin Bieber",3693949,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,"Ascension (feat. Vince Staples)",Gorillaz,3669158,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
161,"Quit (feat. Ariana Grande)","Cashmere Cat",3666492,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
162,Ride,"Twenty One Pilots",3641086,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
163,"Scars To Your Beautiful","Alessia Cara",3603066,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,Traicionera,"Sebastian Yatra",3602769,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
165,"This Is What You Came For","Calvin Harris",3586670,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,"Lights Down Low",MAX,3585186,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
167,"New Man","Ed Sheeran",3563541,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
168,"Perfect Strangers","Jonas Blue",3554239,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
169,"Andromeda (feat. DRAM)",Gorillaz,3481967,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
170,"Get Right Witcha",Migos,3418957,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3415060,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,"Bad Things (with Camila Cabello)","Machine Gun Kelly",3411935,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
173,"Most Girls","Hailee Steinfeld",3351560,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
174,History,"Olivia Holt",3351144,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
175,Lumbra,"Cali Y El Dandee",3349985,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
176,"No Vacancy",OneRepublic,3345854,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
177,Panda,Desiigner,3330496,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
178,Caroline,Aminé,3305107,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
179,"No Lie","Sean Paul",3294025,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
180,"Shed a Light","Robin Schulz",3289191,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
181,"Teenage Fever",Drake,3287213,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3282445,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,Barcelona,"Ed Sheeran",3258572,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
184,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3251613,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,"Versace On The Floor","Bruno Mars",3247625,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
186,"Don't Leave",Snakehips,3241926,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
187,"Supermarket Flowers","Ed Sheeran",3224428,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
188,"Dile Que Tu Me Quieres",Ozuna,3222358,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
189,"Tu Foto",Ozuna,3204987,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
190,"Cake By The Ocean",DNCE,3182026,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,"I Got You","Bebe Rexha",3181021,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
192,"7 Years","Lukas Graham",3179491,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
193,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",3174762,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
194,"La Bicicleta","Carlos Vives",3172912,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
195,"Lose Yourself - Soundtrack Version",Eminem,3159103,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,"Si Tú La Ves","Nicky Jam",3142274,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
197,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3139826,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
198,"Nights With You",MØ,3139462,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
199,Moves,"Big Sean",3129154,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
200,"Free Smoke",Drake,3126578,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
