Position,"Track Name",Artist,Streams,URL
30,"Strip That Down","Liam Payne",13467979,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
31,DNA.,"Kendrick Lamar",13463079,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
32,"SUBEME LA RADIO","Enrique Iglesias",13436384,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,Congratulations,"Post Malone",12742578,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,"Me Rehúso","Danny Ocean",12595016,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,"Scared to Be Lonely","Martin Garrix",12578484,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
36,"Slow Hands","Niall Horan",11859154,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,"The Cure","Lady Gaga",11793820,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
38,"Good Life (with G-Eazy & Kehlani)",G-Eazy,11332485,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
39,"Now Or Never",Halsey,11266353,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
40,"iSpy (feat. Lil Yachty)",KYLE,10770088,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
41,Location,Khalid,10766647,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,Believer,"Imagine Dragons",10760441,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,Rollin,"Calvin Harris",10641464,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
44,"Crying in the Club","Camila Cabello",10277382,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",10054608,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,Paris,"The Chainsmokers",9635200,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
47,"Bon appétit","Katy Perry",9449542,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
48,"Escápate Conmigo",Wisin,9284316,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
49,"I Feel It Coming","The Weeknd",9282635,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
50,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9154563,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,"El Amante","Nicky Jam",9054746,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
52,Mama,"Jonas Blue",8968185,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
53,"Swish Swish","Katy Perry",8698559,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
54,"Most Girls","Hailee Steinfeld",8567507,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,"Ahora Dice","Chris Jeday",8466267,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
56,"You Don't Know Me - Radio Edit","Jax Jones",8425514,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
57,"LOVE. FEAT. ZACARI.","Kendrick Lamar",8355896,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,Tuesday,"Burak Yeter",7987131,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
59,"Say You Won't Let Go","James Arthur",7962195,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,Portland,Drake,7861375,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
61,"The Night We Met","Lord Huron",7833281,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
62,"Solo Dance","Martin Jensen",7759572,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,Closer,"The Chainsmokers",7599968,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,"Call On Me - Ryan Riback Extended Remix",Starley,7571074,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,7567261,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
66,"Quit (feat. Ariana Grande)","Cashmere Cat",7388506,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
67,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",7168483,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
68,goosebumps,"Travis Scott",7168116,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Tunnel Vision","Kodak Black",7160075,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
70,"Castle on the Hill","Ed Sheeran",7152734,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
71,Cold,"Maroon 5",7012285,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,Starboy,"The Weeknd",6996599,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,Chantaje,Shakira,6914207,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
74,"Still Got Time",ZAYN,6899544,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
75,"Hey DJ",CNCO,6775665,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
76,"No Vacancy",OneRepublic,6724208,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
77,"One Dance",Drake,6648724,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"Sigo Extrañándote","J Balvin",6622947,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,Redbone,"Childish Gambino",6481888,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
80,Selfish,Future,6411622,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
81,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6360692,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
82,"Sweet Creature","Harry Styles",6342271,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
83,Perfect,"Ed Sheeran",6172179,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,"Body Like A Back Road","Sam Hunt",6101732,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,"Look At Me!",XXXTENTACION,6064033,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
86,"Slippery (feat. Gucci Mane)",Migos,5995708,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
87,"Chained To The Rhythm","Katy Perry",5955145,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
88,"Fake Love",Drake,5865773,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,"Whatever It Takes","Imagine Dragons",5829296,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
90,"September Song","JP Cooper",5807503,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
91,"Bounce Back","Big Sean",5805561,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
92,"Let Me Love You","DJ Snake",5793850,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,"The One","The Chainsmokers",5778241,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
94,"Otra Vez (feat. J Balvin)","Zion & Lennox",5769986,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,"La Rompe Corazones","Daddy Yankee",5745491,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
96,"do re mi",blackbear,5716238,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
97,ELEMENT.,"Kendrick Lamar",5690897,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
98,Touch,"Little Mix",5667947,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
99,"Tu Foto",Ozuna,5664891,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
100,"24K Magic","Bruno Mars",5595378,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,"Me Enamoré",Shakira,5485806,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
102,"Whippin (feat. Felix Snow)",Kiiara,5442016,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
103,Weak,AJR,5433829,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
104,Starving,"Hailee Steinfeld",5426309,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
105,Gyalchester,Drake,5420336,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5350612,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,T-Shirt,Migos,5296158,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
108,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5285084,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
109,"Ciao Adios",Anne-Marie,5201184,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
110,"Green Light",Lorde,5191181,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
111,Magnolia,"Playboi Carti",5118951,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
112,"Reggaetón Lento (Bailemos)",CNCO,5066873,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
113,"Don't Let Me Down","The Chainsmokers",4985610,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"Nights With You",MØ,4892465,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
115,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",4878320,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
116,"Me Llamas (feat. Maluma) - Remix","Piso 21",4814418,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,Tired,"Alan Walker",4733356,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
118,Happier,"Ed Sheeran",4656970,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,"Hear Me Now",Alok,4573444,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4544689,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,Photograph,"Ed Sheeran",4540335,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,Swang,"Rae Sremmurd",4531310,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4513901,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"Side To Side","Ariana Grande",4511753,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,OK,"Robin Schulz",4495771,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
126,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4421825,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
127,"Vente Pa' Ca","Ricky Martin",4397592,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
128,"How Far I'll Go - From ""Moana""","Alessia Cara",4387254,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
129,"Don't Wanna Know","Maroon 5",4359851,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
130,"In the Name of Love","Martin Garrix",4351565,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"Treat You Better","Shawn Mendes",4327105,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4279120,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4192857,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,Dive,"Ed Sheeran",4071171,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
135,Kiwi,"Harry Styles",4020944,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
136,Rolex,"Ayo & Teo",4020552,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
137,"Hard Times",Paramore,3992477,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
138,"Thinking Out Loud","Ed Sheeran",3987380,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"Alguien Robo","Sebastian Yatra",3964667,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,"Obsession (feat. Jon Bellion)",Vice,3957852,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
141,Switch,"Iggy Azalea",3934056,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
142,Safari,"J Balvin",3924205,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
143,Heathens,"Twenty One Pilots",3906656,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
144,"Work from Home","Fifth Harmony",3849454,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,"Love Yourself","Justin Bieber",3825285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,Everybody,Logic,3814850,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
147,Mercy,"Shawn Mendes",3805271,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
148,Faded,"Alan Walker",3772823,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"Cheap Thrills",Sia,3770343,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Break Up Every Night","The Chainsmokers",3751600,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
151,Vacaciones,Wisin,3732615,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
152,"Te Quiero Pa´Mi","Don Omar",3705536,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,"Broccoli (feat. Lil Yachty)",DRAM,3682858,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
154,wokeuplikethis*,"Playboi Carti",3679266,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
155,Báilame,Nacho,3676033,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
156,"Ay Mi Dios",IAmChino,3656447,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
157,"Heavy (feat. Kiiara)","Linkin Park",3648162,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
158,Hunter,Galantis,3644705,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
159,"Love On The Brain",Rihanna,3631871,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
160,Carolina,"Harry Styles",3625014,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
161,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",3606913,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
162,"Stressed Out","Twenty One Pilots",3594610,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
163,"All Time Low","Jon Bellion",3593609,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
164,"Butterfly Effect","Travis Scott",3588126,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
165,"What Do I Know?","Ed Sheeran",3588054,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
166,"All Night","The Vamps",3565898,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
167,"Si Tú La Ves","Nicky Jam",3549550,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
168,Sorry,"Justin Bieber",3535952,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"This Is What You Came For","Calvin Harris",3526621,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,Human,"Rag'n'Bone Man",3518026,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
171,"White Iverson","Post Malone",3498544,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
172,"My Way","Calvin Harris",3487572,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
173,"Black Beatles","Rae Sremmurd",3481127,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
174,Traicionera,"Sebastian Yatra",3463575,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
175,Ride,"Twenty One Pilots",3459475,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"Just Hold On","Steve Aoki",3456241,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
177,"Bad Things (with Camila Cabello)","Machine Gun Kelly",3421353,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
178,Skin,"Rag'n'Bone Man",3412546,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
179,"XXX. FEAT. U2.","Kendrick Lamar",3403120,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
180,Lumbra,"Cali Y El Dandee",3371808,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
181,"Perfect Strangers","Jonas Blue",3341493,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3271868,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,Panda,Desiigner,3264117,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
184,"Scars To Your Beautiful","Alessia Cara",3251080,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,TG4M,"Zara Larsson",3228471,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
186,"Two Ghosts","Harry Styles",3225894,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
187,"Get Right Witcha",Migos,3187023,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
188,"Lust for Life (with The Weeknd)","Lana Del Rey",3186539,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
189,"Be Mine",Ofenbach,3185467,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
190,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",3176895,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
191,"7 Years","Lukas Graham",3172219,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3150279,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,"Cake By The Ocean",DNCE,3138888,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
194,"La Bicicleta","Carlos Vives",3122536,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
195,"Lose Yourself - Soundtrack Version",Eminem,3118134,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,"Versace On The Floor","Bruno Mars",3115876,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
197,Blem,Drake,3094575,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
198,Besándote,"Piso 21",3072322,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
199,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3068420,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
200,"Into You","Ariana Grande",3068014,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
