Position,"Track Name",Artist,Streams,URL
98,Weak,AJR,436855,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
99,"Palmen aus Plastik","Bonez MC",435786,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
100,"Let's Go Amina",Nimo,431650,https://open.spotify.com/track/3k2CdmzY58wamdEdIxWPTz
101,"Veni Vidi Siktim",Nimo,423293,https://open.spotify.com/track/10GrKSNtr0tTIscYFt32V4
102,"Du musst mir geben","KC Rebell",420429,https://open.spotify.com/track/1eMbgZ0XqwzdmqsBmBGOM5
103,Slide,"Calvin Harris",410416,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
104,Michelangelo,Nimo,407092,https://open.spotify.com/track/1s0yEjjEBv9ANRJiBRRVm8
105,"Loin - Pilule Violette","Maître Gims",403954,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
106,Paris,"The Chainsmokers",402460,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,"Der Pate",Ufo361,401767,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
108,"Focus (feat. Hamza)","KC Rebell",400308,https://open.spotify.com/track/4bHxXJnNRSMfc8z2lEIMRQ
109,"Jim Beam & Voddi","AK Ausserkontrolle",391227,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
110,Passionfruit,Drake,389556,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
111,"Me Rehúso","Danny Ocean",382888,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
112,"Gehen wir rein",Bushido,381797,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
113,"Most Girls","Hailee Steinfeld",376989,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
114,"All Time Low","Jon Bellion",376659,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
115,"Oma Lise",Bushido,371610,https://open.spotify.com/track/4kf3rP8DvxHMK3dVTAS9ip
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",367014,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,"That's What I Like","Bruno Mars",363583,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,Wieso?,Zuna,360378,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
119,"So vieles noch vor - Bonustrack","KC Rebell",353633,https://open.spotify.com/track/7cfslWRjkI0WLbvkWmJdxb
120,Safari,Maxwell,352277,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
121,Blau,Amanda,351160,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
122,CCNDNA,Bushido,350550,https://open.spotify.com/track/4vbJFkIF8TFCOwqZRI5C2Q
123,"Magnum - Bonustrack","KC Rebell",350232,https://open.spotify.com/track/0owOFov4xvXoXQUDhq0YCL
124,"I Love You","Axwell /\ Ingrosso",347071,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
125,"Von Party zu Party",SXTN,343959,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
126,"Kontrolle verloren - Bonustrack","KC Rebell",340475,https://open.spotify.com/track/6bTAKxX1oLUvKOOh85i4DW
127,"Mehr als ein Job","Kontra K",337924,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
128,"September Song","JP Cooper",332012,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
129,Baby,Zuna,331340,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
130,"Green Light",Lorde,331108,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
131,"Whippin (feat. Felix Snow)",Kiiara,330556,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
132,"Castle on the Hill","Ed Sheeran",329471,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,"An ihnen vorbei","Bonez MC",327621,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
134,"El Presidente",Marteria,324108,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
135,Kokaina,"Miami Yacine",322029,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,319646,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
137,"Sex ohne Grund","Ali Bumaye",314793,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
138,"Is so",Nimo,311300,https://open.spotify.com/track/7tn10Jd89xlp0PrIwIkkZh
139,"Heb ab","Azzi Memo",310021,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
140,DNA.,"Kendrick Lamar",309385,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
141,"Ist es das was Ihr wollt (Intro)","KC Rebell",308087,https://open.spotify.com/track/7itaMzdYaSVjrXNOaLaIUh
142,"Mainhattan City Gang",Capo,301426,https://open.spotify.com/track/1IcvGWkPGfNmArtSrpkSoz
143,"One Dance",Drake,295299,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,"Reminding Me","Shawn Hook",295154,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
145,"Nutte hier bin ich",Nimo,294253,https://open.spotify.com/track/1ZF37wWOA9d4WF2lihWdXB
146,"Geschlossene Gesellschaft",Bushido,290283,https://open.spotify.com/track/2wpHrEs8EYljXF4BOpBfZ5
147,"Goodbye To Love","Nico Santos",290276,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
148,Hype,Nimo,289396,https://open.spotify.com/track/4qxF5FinJmAoeipd1DLOJ2
149,"Glorious (feat. Skylar Grey)",Macklemore,287924,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
150,Jäger,Luciano,287566,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
151,"Felices los 4",Maluma,287095,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
152,"Shed a Light","Robin Schulz",285761,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
153,Chöre,"Mark Forster",283288,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
154,"If I Wasn't Your Daughter - Acoustic Version",Lena,280782,https://open.spotify.com/track/2MxsoqrvownXSb8YtOOeYA
155,"Lot to Learn","Luke Christopher",280614,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
156,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",280599,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
157,Closer,"The Chainsmokers",278589,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"Heavy (feat. Kiiara)","Linkin Park",278214,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
159,Mörder,"Bonez MC",277823,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
160,"Bis hier und noch weiter","Adel Tawil",277553,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
161,Chantaje,Shakira,277437,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
162,"Scotty beam mich hoch",Marteria,276912,https://open.spotify.com/track/6zuUWT2b1cFs9NMVHuDLdY
163,Fallout,Bushido,276745,https://open.spotify.com/track/1gZiMepNOEJyGS6VkegGrn
164,"Uh Huh","Julia Michaels",276564,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
165,Ovaload,Gentleman,276179,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
166,"Für die Gang",Ufo361,274976,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
167,Skin,"Rag'n'Bone Man",270222,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
168,"So Lange",Bushido,269479,https://open.spotify.com/track/3rCPonx0IgR5LvIuMfS1h2
169,"Bad Ideas","Alle Farben",268800,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
170,"Switch Stance",Bushido,268592,https://open.spotify.com/track/7BWfZLcOLA3M78dbvU7Kig
171,Aliens,Marteria,266041,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
172,Redbone,"Childish Gambino",265468,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,Location,Khalid,265370,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
174,Irgendwann,Nimo,265037,https://open.spotify.com/track/3KqcNHqGOkezPpc9Ujlbhl
175,"Rettung naht",Nimo,264975,https://open.spotify.com/track/3DtkCLCnmm8TvoqyzJc8Du
176,"Palmen aus Gold","Bonez MC",264362,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
177,"Don't Let Me Down","The Chainsmokers",263625,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
178,Words,Naaz,260898,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
179,Feuerwerk,"Wincent Weiss",259566,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
180,"Warum hasst ihr mich",Nimo,259347,https://open.spotify.com/track/64R0yuB8XXHxWQ9PIBF83s
181,"Way Down We Go",Kaleo,258819,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
182,Bonfire,"Felix Jaehn",256937,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
183,"Wo ich hin will (Outro)","KC Rebell",255897,https://open.spotify.com/track/5hwzUBmny610l7YQPH9sdb
184,"Perfect Places",Lorde,255004,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
185,Diamanten,"Kontra K",254726,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
186,"The Ocean","Mike Perry",254538,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
187,"Don't Want You Back",Bakermat,254029,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
188,Grande,Nash,253852,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
189,Rollin,"Calvin Harris",253479,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
190,"All Night","The Vamps",252398,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
191,"iPhone 17 (feat. Moé)","KC Rebell",252119,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
192,"Hey Mamma - Radio Edit","Sunstroke Project",250480,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
193,"No Lie","Sean Paul",249224,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
194,"I Like Me Better",Lauv,247574,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
195,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",247227,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
196,Alone,"Alan Walker",245730,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
197,"Lost In You",Lena,245642,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
198,"Chained To The Rhythm","Katy Perry",245607,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
199,Ahnma,Beginner,243979,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
200,Cake,"Flo Rida",239658,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
