Position,"Track Name",Artist,Streams,URL
128,"Reminding Me","Shawn Hook",326712,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
129,"Chemie Chemie Ya",Kraftklub,326166,https://open.spotify.com/track/1kOq5WUS8KYID3pJXpnX7k
130,Blau,Amanda,325794,https://open.spotify.com/track/1DFIyhRxaDAbZxTMN0BSBu
131,"Sex ohne Grund","Ali Bumaye",324568,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
132,"One Dance",Drake,322626,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,"Whippin (feat. Felix Snow)",Kiiara,322346,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
134,"Heavy (feat. Kiiara)","Linkin Park",309751,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
135,Jäger,Luciano,306616,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
136,"Lot to Learn","Luke Christopher",305833,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
137,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",305533,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
138,"Für die Gang",Ufo361,305408,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
139,Skin,"Rag'n'Bone Man",304814,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
140,"Hey Mamma - Radio Edit","Sunstroke Project",304245,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
141,Chöre,"Mark Forster",300940,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
142,"Bis hier und noch weiter","Adel Tawil",300813,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
143,Moonrocks,SpongeBOZZ,297721,https://open.spotify.com/track/4HM0B8l3YyPSddwDBv2VVQ
144,Closer,"The Chainsmokers",297127,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"Shed a Light","Robin Schulz",296329,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
146,Chantaje,Shakira,296250,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
147,"A.C.A.B. II",SpongeBOZZ,292961,https://open.spotify.com/track/73R9IJbuSGVrH5k5XM63gv
148,"Rolex o. Handschelle",SpongeBOZZ,292627,https://open.spotify.com/track/1K1S6LwZc4BNvyoHGV9rAX
149,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",292446,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
150,Grande,Nash,291987,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
151,"Dein Lied",Kraftklub,289107,https://open.spotify.com/track/1OZckfI4Mcx6ZG9gaasb47
152,Diamanten,"Kontra K",288357,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
153,"Me Rehúso","Danny Ocean",287588,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
154,"Chained To The Rhythm","Katy Perry",286866,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
155,"To the Max","DJ Khaled",285410,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
156,"iSpy (feat. Lil Yachty)",KYLE,285393,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
157,Mörder,"Bonez MC",284923,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
158,"Centurion Card",SpongeBOZZ,283111,https://open.spotify.com/track/0Uo2hBHCRCusSD3AOi82El
159,Words,Naaz,282941,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
160,"La Familia",SpongeBOZZ,281820,https://open.spotify.com/track/5atzkSaRuwgXiPDRi9qyKz
161,Sklave,Kraftklub,281713,https://open.spotify.com/track/2LF5SHRseTG4GeE4N3rgXc
162,"Don't Let Me Down","The Chainsmokers",280528,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
163,"El Presidente",Marteria,279644,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
164,Feuerwerk,"Wincent Weiss",279622,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
165,"Wory w Sakone",SpongeBOZZ,279203,https://open.spotify.com/track/5P93NHHhkNEKhYo0ba8Er5
166,Location,Khalid,275333,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
167,"Bad Ideas","Alle Farben",275299,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
168,"No Lie","Sean Paul",274179,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
169,"Way Down We Go",Kaleo,273525,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
170,Michelangelo,Nimo,272560,https://open.spotify.com/track/1s0yEjjEBv9ANRJiBRRVm8
171,Fenster,Kraftklub,271306,https://open.spotify.com/track/7qkQWOefihh3sQNb5vO93e
172,"Du musst mir geben","KC Rebell",269168,https://open.spotify.com/track/1eMbgZ0XqwzdmqsBmBGOM5
173,"Palmen aus Gold","Bonez MC",269037,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
174,Redbone,"Childish Gambino",267588,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
175,"Goodbye To Love","Nico Santos",266353,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
176,"iPhone 17 (feat. Moé)","KC Rebell",265972,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
177,"Hype Is Real",SpongeBOZZ,263959,https://open.spotify.com/track/3ao4Ryi1vd6oFez6Er9jyZ
178,"All Night","The Vamps",262654,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
179,Alone,"Alan Walker",262464,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
180,Cake,"Flo Rida",262126,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
181,Baum,Cro,261071,https://open.spotify.com/track/2DLG3LOPVDw0fP53tWGfm2
182,"Lost In You",Lena,260845,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
183,Bonfire,"Felix Jaehn",260735,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
184,"The Ocean","Mike Perry",260026,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
185,Rollin,"Calvin Harris",258832,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
186,Ovaload,Gentleman,258545,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
187,Starboy,"The Weeknd",255872,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
188,"Bluff Millimet",SpongeBOZZ,254426,https://open.spotify.com/track/2vgnrzhcjqzcybm97RvAg6
189,"Zlatan Ibrahimovic",SpongeBOZZ,253821,https://open.spotify.com/track/0BSlu63OZFzb7TSs7w335U
190,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,252181,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
191,"Show You Love",Kato,250740,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
192,"Green Light",Lorde,249880,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
193,Ahnma,Beginner,249136,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
194,"Real Madrid",Zuna,248340,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
195,"Treat You Better","Shawn Mendes",247379,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
196,History,"Olivia Holt",245820,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
197,Original,Zuna,243692,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
198,"10 Jahre",Gzuz,242996,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
199,"Say You Won't Let Go","James Arthur",241935,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,"Now We Here",SpongeBOZZ,241894,https://open.spotify.com/track/7ni9L7ymaFjS2X6DlbIpgu
