Position,"Track Name",Artist,Streams,URL
84,LUST.,"Kendrick Lamar",397450,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
85,Starboy,"The Weeknd",393654,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,Ghetto,Zuna,387422,https://open.spotify.com/track/1QzjtS7kXYGPUQF1lbcX1f
87,BLOOD.,"Kendrick Lamar",382189,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
88,"Shooting Stars","Bag Raiders",380892,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
89,Selfish,Future,376576,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
90,Chantaje,Shakira,376459,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
91,"One Dance",Drake,375771,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
92,Jäger,Luciano,373960,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
93,"Shed a Light","Robin Schulz",369778,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
94,Unforgettable,"French Montana",368240,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
95,"Now and Later","Sage The Gemini",368235,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
96,Aliens,Marteria,367909,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
97,"Say You Won't Let Go","James Arthur",366322,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"Bad Ideas","Alle Farben",361829,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
99,"No Lie","Sean Paul",361251,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
100,"Volles Magazin",Zuna,359713,https://open.spotify.com/track/2GIK8DmzMAPdZTNXLGW7v3
101,"Gehen wir rein",Bushido,359090,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
102,Doverstreet,RIN,351149,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
103,"I Feel It Coming","The Weeknd",350551,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,Diamanten,"Kontra K",348121,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
105,"Guck Mama",Zuna,345603,https://open.spotify.com/track/4ebyxcj1PnmLXRFFpWegGY
106,Chöre,"Mark Forster",337946,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
107,"No Promises (feat. Demi Lovato)","Cheat Codes",335138,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
108,"Real Madrid",Zuna,332121,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
109,Mörder,"Bonez MC",330056,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
110,KMN,Zuna,329409,https://open.spotify.com/track/5IGMvoiWGZISxUMF7Dk3jC
111,"Kartell (feat. Azet & Nash)",Zuna,328388,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
112,Down,"Marian Hill",327690,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
113,"Let Me Love You","DJ Snake",325434,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,FEAR.,"Kendrick Lamar",324630,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
115,Touch,"Little Mix",323382,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
116,"iPhone 17 (feat. Moé)","KC Rebell",321501,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
117,"Palmen aus Gold","Bonez MC",317506,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
118,"Lost In You",Lena,315776,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
119,"Show You Love",Kato,313467,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
120,"Ist da jemand","Adel Tawil",312992,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
121,Lhamdela,Zuna,310626,https://open.spotify.com/track/1SeZs505JPVuppxhPulyug
122,"Sunset Lover","Petit Biscuit",308340,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
123,"Hear Me Now",Alok,307491,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
124,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",307192,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
125,"Don't Let Me Down","The Chainsmokers",306459,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,"Sex ohne Grund","Ali Bumaye",303659,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
127,"XO TOUR Llif3","Lil Uzi Vert",301059,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
128,GOD.,"Kendrick Lamar",297903,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
129,Cake,"Flo Rida",296542,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
130,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",296286,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
131,"Hey Baby","Dimitri Vegas & Like Mike",295414,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
132,"Now Or Never",Halsey,294593,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
133,"Just Hold On","Steve Aoki",293322,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
134,"10 Jahre",Gzuz,292754,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
135,Human,"Rag'n'Bone Man",290858,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
136,Legendary,"Welshly Arms",285288,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
137,DUCKWORTH.,"Kendrick Lamar",283389,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
138,Portland,Drake,282305,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
139,"Scars To Your Beautiful","Alessia Cara",279192,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
140,"New Man","Ed Sheeran",277624,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
141,"Love On Me",Galantis,276791,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
142,Love$ick,"Mura Masa",275402,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
143,Starving,"Hailee Steinfeld",272994,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
144,"What Do I Know?","Ed Sheeran",272213,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
145,"I Love You","Axwell /\ Ingrosso",271064,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
146,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,270702,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
147,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,269965,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
148,"How Far I'll Go - From ""Moana""","Alessia Cara",269341,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
149,"The Ocean","Mike Perry",267905,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
150,"Stress mit mir",Maxwell,267674,https://open.spotify.com/track/16nn9U3bhRfDgOxK1rp3WC
151,Atramis,"Bonez MC",266070,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
152,Ahnma,Beginner,264977,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
153,Heathens,"Twenty One Pilots",263725,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
154,Dive,"Ed Sheeran",263074,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
155,"Fake Love",Drake,262861,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
156,"Supermarket Flowers","Ed Sheeran",261051,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
157,"Cazal - Remix",Zuna,256283,https://open.spotify.com/track/6jWw1CNK1lQ3gBbmV1slg4
158,"Treat You Better","Shawn Mendes",256182,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,Faded,"Alan Walker",253180,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
160,Cocoon,"Milky Chance",253129,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
161,Location,Khalid,252461,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
162,"Should Have Been There",Regi,252346,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
163,Sex,"Cheat Codes",248874,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
164,Skandale,"Bonez MC",244441,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
165,Places,"Martin Solveig",244433,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
166,"The Mack",Nevada,243482,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
167,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",241009,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
168,"Jagen die Mio - Bonus Track",Luciano,239485,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
169,"Love On The Brain",Rihanna,237466,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
170,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",235332,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
171,"Lose Yourself - Soundtrack Version",Eminem,228105,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,"Black Beatles","Rae Sremmurd",228080,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
173,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,228043,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
174,Blem,Drake,228017,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
175,"Nancy Mulligan","Ed Sheeran",227568,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
176,"Would I Lie To You - Radio Edit","David Guetta",227206,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
177,"Gauner in Lacoste",Luciano,226674,https://open.spotify.com/track/7nRcltSQrEnBmVPJQCrzmV
178,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",226404,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
179,"In the Name of Love","Martin Garrix",226112,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
180,Barcelona,"Ed Sheeran",225623,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
181,"Never Give Up",Sia,225473,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
182,Panda,Desiigner,224296,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,"Cheap Thrills",Sia,224036,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,"Still Got Time",ZAYN,222823,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
185,Mercy,"Shawn Mendes",220071,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
186,"My Way","Calvin Harris",219801,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
187,"Oceans Away","A R I Z O N A",219002,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
188,Bonfire,"Felix Jaehn",218785,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
189,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,217807,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
190,Waterfall,Stargate,216203,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
191,"'Till I Collapse",Eminem,214707,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,"Obsession (feat. Jon Bellion)",Vice,213689,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
193,HandClap,"Fitz and The Tantrums",213624,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
194,"Stressed Out","Twenty One Pilots",211932,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,"Little Hollywood","Alle Farben",211754,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
196,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","Lil Uzi Vert",211745,https://open.spotify.com/track/53MHr9cjIlwet0mpmqNvjC
197,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",211616,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
198,"By Your Side","Jonas Blue",211120,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
199,"Bleib in der Schule",Trailerpark,210936,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
200,"Don't Leave",Snakehips,210725,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
