Position,"Track Name",Artist,Streams,URL
75,"How It Is (Wap Bap...)","Bibi H.",464552,https://open.spotify.com/track/3SdZWZ653w62Ah37iDo831
76,History,"Olivia Holt",453453,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
77,"XO TOUR Llif3","Lil Uzi Vert",436467,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
78,Diamanten,"Kontra K",416555,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
79,"iSpy (feat. Lil Yachty)",KYLE,416553,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,"Way Down We Go",Kaleo,408614,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
81,Safari,Maxwell,397439,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
82,"Lot to Learn","Luke Christopher",397081,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
83,Congratulations,"Post Malone",386985,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
84,"Chained To The Rhythm","Katy Perry",383889,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
85,Boxerschnitt,Mert,383015,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
86,HSHC,"PA Sports",382472,https://open.spotify.com/track/5QbV0bUKHj33EySKPw9wOH
87,Kokaina,"Miami Yacine",378480,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
88,Original,Zuna,377336,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
89,Closer,"The Chainsmokers",369719,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
90,Jäger,Luciano,362923,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
91,"Slow Hands","Niall Horan",362842,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
92,"An ihnen vorbei","Bonez MC",362611,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
93,"One Dance",Drake,350551,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,Alone,"Alan Walker",346188,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
95,"Be Mine",Ofenbach,340726,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
96,"Say You Won't Let Go","James Arthur",339714,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,Chantaje,Shakira,339495,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
98,Chöre,"Mark Forster",337750,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
99,"Real Madrid",Zuna,337127,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
100,1-800-273-8255,Logic,334058,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
101,Happier,"Ed Sheeran",332830,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
102,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,331600,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
103,"Bad Ideas","Alle Farben",329653,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
104,Cazal,Zuna,328628,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
105,"I Love You","Axwell /\ Ingrosso",327822,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
106,"I Feel It Coming","The Weeknd",324891,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
107,"Gute Nacht","Kontra K",323805,https://open.spotify.com/track/7HeXXrqr5WMYK6VaMNmvk7
108,"The Night We Met","Lord Huron",318690,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
109,"No Lie","Sean Paul",315782,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
110,Starboy,"The Weeknd",314767,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,Perfect,"Ed Sheeran",313895,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,Mörder,"Bonez MC",312336,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
113,"Shed a Light","Robin Schulz",311772,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
114,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",306914,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
115,"Palmen aus Gold","Bonez MC",300616,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
116,"All Night","The Vamps",300083,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
117,"Unter den Wolken","Die Toten Hosen",296749,https://open.spotify.com/track/0QjDsAtLPHcD391U6VtxdH
118,"Gehen wir rein",Bushido,292621,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
119,"Sex ohne Grund","Ali Bumaye",291489,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
120,"Don't Let Me Down","The Chainsmokers",291093,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Now and Later","Sage The Gemini",290912,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
122,"Kartell (feat. Azet & Nash)",Zuna,287302,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
123,"Whippin (feat. Felix Snow)",Kiiara,287274,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
124,Migos,Ufo361,285069,https://open.spotify.com/track/0WcpJc0w9ENQh4LULJPGIX
125,"iPhone 17 (feat. Moé)","KC Rebell",283560,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
126,"The Ocean","Mike Perry",283097,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
127,Selfish,Future,280034,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
128,"Jim Beam & Voddi","AK Ausserkontrolle",278805,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
129,"Hey Baby","Dimitri Vegas & Like Mike",274397,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
130,Touch,"Little Mix",271462,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
131,"The One","The Chainsmokers",270301,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
132,"10 Jahre",Gzuz,268544,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
133,"Just Hold On","Steve Aoki",268491,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
134,Mama,"Jonas Blue",262302,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
135,"Scars To Your Beautiful","Alessia Cara",261951,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
136,"Love On Me",Galantis,260366,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,"Sunset Lover","Petit Biscuit",258034,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
138,Starving,"Hailee Steinfeld",257256,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,Atramis,"Bonez MC",257199,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
140,"Let Me Love You","DJ Snake",256928,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
141,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,255487,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
142,Human,"Rag'n'Bone Man",255361,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
143,"Treat You Better","Shawn Mendes",255216,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,254309,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
145,Cake,"Flo Rida",253588,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
146,Ahnma,Beginner,251899,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
147,Location,Khalid,251661,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
148,Paradies,Fler,250634,https://open.spotify.com/track/1bPEq4wPpBQXc7iPjeInig
149,Doverstreet,RIN,249018,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
150,Skandale,"Bonez MC",248072,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
151,Hunter,Galantis,247918,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
152,"2 Seelen","Kontra K",247418,https://open.spotify.com/track/6hvtmAy3BrCyknp6hl8Eh9
153,Love$ick,"Mura Masa",246090,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
154,"El Amante","Nicky Jam",245412,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
155,A.S.S.N.,"AK Ausserkontrolle",243719,https://open.spotify.com/track/6P5NQwfFIjhEUl8reqff8R
156,"LOVE. FEAT. ZACARI.","Kendrick Lamar",242345,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
157,"Lose Yourself - Soundtrack Version",Eminem,241796,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,"Me Rehúso","Danny Ocean",241279,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
159,Heathens,"Twenty One Pilots",239270,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
160,"Show You Love",Kato,238481,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
161,"So schön kaputt",SDP,237263,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
162,"Bon appétit","Katy Perry",233522,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
163,Aliens,Marteria,233162,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
164,Sex,"Cheat Codes",232056,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
165,Mercy,"Shawn Mendes",230597,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,Faded,"Alan Walker",230554,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
167,ELEMENT.,"Kendrick Lamar",229102,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
168,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",227778,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
169,AMG,"Azzi Memo",227745,https://open.spotify.com/track/6yVKwbw0piZ5lj2l5GT548
170,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",226169,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
171,"Scheiß auf eure Party",Ufo361,225365,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
172,"James Dean",Ufo361,225040,https://open.spotify.com/track/0fIHZ5zjqKVdjzfGayHAHg
173,"Felices los 4",Maluma,224816,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
174,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",224242,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
175,"'Till I Collapse",Eminem,222989,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,Panda,Desiigner,222470,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
177,"Still Got Time",ZAYN,222341,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",221901,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"Jagen die Mio - Bonus Track",Luciano,221351,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
180,"No Vacancy",OneRepublic,219540,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
181,Baby,Bakermat,218199,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
182,"Cheap Thrills",Sia,217244,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,"Wonderwall - Remastered",Oasis,216827,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,"Es geht ums Geschäft","Capital Bra",216195,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
185,Places,"Martin Solveig",214567,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
186,"1000 Bitches",Ufo361,214402,https://open.spotify.com/track/2dxNtS3X78Omx0V5D9DaES
187,247,Laruzo,213527,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
188,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",211012,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
189,"Fast Life",Azet,209004,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
190,"Hear Me Now",Alok,208966,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
191,"Fake Love",Drake,208491,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,208319,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"Last Resort","Papa Roach",208056,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
194,"Would I Lie To You - Radio Edit","David Guetta",207516,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
195,"Most Girls","Hailee Steinfeld",206830,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
196,"Lieber Gott","AK Ausserkontrolle",206168,https://open.spotify.com/track/2KtJAodiRCK7YUrI8dbnk4
197,Portland,Drake,205880,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
198,Waterfall,Stargate,204311,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
199,"Fick die Hoe","AK Ausserkontrolle",204084,https://open.spotify.com/track/40q2gLHiAqU7EO5pkhPTE9
200,Wannsee,"Die Toten Hosen",203968,https://open.spotify.com/track/5KSzv6Ho2Xw1k61SpM3l5n
