Position,"Track Name",Artist,Streams,URL
68,"Lonely Together (feat. Rita Ora)",Avicii,518022,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
69,Montpellier,"Miami Yacine",508889,https://open.spotify.com/track/62kNjXARWUncZVwjfrGDXL
70,"Something Just Like This","The Chainsmokers",508789,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
71,Murcielago,"KC Rebell",505635,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
72,Großstadtdschungel,"Miami Yacine",501544,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
73,"Wie Falco",Nimo,494986,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
74,"Rich Love (with Seeb)",OneRepublic,491696,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
75,"...Ready For It?","Taylor Swift",490480,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
76,Believer,"Imagine Dragons",487102,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"Know No Better (feat. Quavo)","Major Lazer",478094,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
78,Blau,Amanda,474023,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
79,Bongzimmer,SXTN,469934,https://open.spotify.com/track/5peJfpkLPMilv44VqUa2AS
80,"Mit den Jungz","187 Strassenbande",468252,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
81,"Feel Good","Felix Jaehn",467516,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
82,"If I'm Lucky","Jason Derulo",467367,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
83,Perfect,"Ed Sheeran",463820,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,"Ya Salam",Kurdo,454648,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
85,"Glaub mir","Bonez MC",445296,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
86,Bargeld,Veysel,442095,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
87,"I'm the One","DJ Khaled",436478,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
88,"Nummer 1",Zuna,432922,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
89,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",431431,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
90,Ajajaj,Mert,424369,https://open.spotify.com/track/0hURJYjOhE6NL72qaeQ9PK
91,"No Vacancy",OneRepublic,422620,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
92,"Me Rehúso","Danny Ocean",415016,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
93,Congratulations,"Post Malone",410504,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
94,"KUKU SLS","Capital Bra",407233,https://open.spotify.com/track/6XFoohFV6lU0J6n0g8VfdZ
95,"Young Dumb & Broke",Khalid,401669,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
96,Questions,"Chris Brown",401435,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
97,HUMBLE.,"Kendrick Lamar",400827,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
98,38,KALIM,400142,https://open.spotify.com/track/1tpOGO1kyzH5Zhj045IAN7
99,"Galway Girl","Ed Sheeran",399588,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
100,Hunter,Galantis,393266,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
101,"Be Mine",Ofenbach,391930,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
102,"Bank Account","21 Savage",390673,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
103,"Palmen aus Plastik","Bonez MC",381938,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
104,"Good Old Days (feat. Kesha)",Macklemore,377656,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
105,Hawaii,Luciano,375280,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
106,"Zieh' den Rucksack aus",Kollegah,375043,https://open.spotify.com/track/6F0fXw4G0dqRWJnvWPZM67
107,"Solo Dance","Martin Jensen",374786,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
108,"Sowieso - Radio Version","Mark Forster",372128,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
109,"I Believe I'm Fine","Robin Schulz",370672,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
110,"Desert Eagle",Kurdo,367613,https://open.spotify.com/track/6rQxI9E91vFj8oO9Fnct27
111,"Louis Louis","Kay One",366628,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
112,Blackout,RIN,362802,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
113,"Came Here for Love",Sigala,358077,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
114,Tuesday,"Burak Yeter",357232,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
115,"Jocelyn Flores",XXXTENTACION,357117,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,"Von Party zu Party",SXTN,356506,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
117,"There for You","Martin Garrix",356046,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
118,"Symphony (feat. Zara Larsson)","Clean Bandit",354139,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
119,"A Different Way (with Lauv)","DJ Snake",350044,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
120,"Too Much To Ask","Niall Horan",345391,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
121,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,341508,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
122,"Like geile Bitches",Mert,339888,https://open.spotify.com/track/3BCMPKOdAoXpvDXxiVCwKG
123,"Bodak Yellow","Cardi B",338112,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
124,"Ain't Gonna Die Tonight (feat. Eric Nally)",Macklemore,332395,https://open.spotify.com/track/1FgmP7AOTcn7MGYmImj0kn
125,"It Ain't Me (with Selena Gomez)",Kygo,331134,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
126,"Marmalade (feat. Lil Yachty)",Macklemore,331046,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
127,Stargazing,Kygo,331012,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
128,"In The End","Linkin Park",324555,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
129,"Bye, Bye","RAF Camora",322601,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
130,"Would You Ever",Skrillex,322024,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
131,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,320175,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
132,"Crying in the Club","Camila Cabello",319205,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
133,LFR,Nimo,313593,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
134,"Mask Off",Future,311433,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
135,"SUBEME LA RADIO","Enrique Iglesias",311075,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
136,Roots,"RAF Camora",309158,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
137,"Jim Beam & Voddi","AK Ausserkontrolle",309012,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
138,Wannsee,"Die Toten Hosen",308213,https://open.spotify.com/track/5KSzv6Ho2Xw1k61SpM3l5n
139,"You Don't Know Me - Radio Edit","Jax Jones",307095,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
140,"Nicht jetzt","KC Rebell",306543,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
141,Kokaina,"Miami Yacine",306237,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
142,6LITA,KALIM,305106,https://open.spotify.com/track/4OcGetM9sJWVgjC0Vdk35e
143,"Little Hollywood","Alle Farben",302114,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
144,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",298745,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
145,Tired,"Alan Walker",295477,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
146,"Nie mehr Broke",Mortel,295229,https://open.spotify.com/track/6kJPUppONlxXdf86H85eKv
147,Kogong,"Mark Forster",291219,https://open.spotify.com/track/0eBEo8ckRAmUEdrbmgpevQ
148,"Sie will","PA Sports",291016,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
149,"No Promises (feat. Demi Lovato)","Cheat Codes",287948,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
150,"Call On Me - Ryan Riback Extended Remix",Starley,283445,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
151,"Butterfly Effect","Travis Scott",283433,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
152,Tresi,KALIM,281619,https://open.spotify.com/track/6uCGAyoYFg9WeqEBkjKMwa
153,"Scared to Be Lonely","Martin Garrix",278197,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
154,Phases,ALMA,277561,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
155,Jäger,Luciano,277110,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
156,"No Roots","Alice Merton",276990,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
157,Groupie,Mert,274028,https://open.spotify.com/track/6FbYPPtXevIuixOQrrMEYN
158,"Swish Swish","Katy Perry",272233,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
159,Loco,KALIM,270228,https://open.spotify.com/track/2saOA3KAWOpAOwPke2Csa1
160,"An ihnen vorbei","Bonez MC",266128,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
161,Mörder,"Bonez MC",264318,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
162,"Willy Wonka (feat. Offset)",Macklemore,260848,https://open.spotify.com/track/7uKSil5r7uHexnM9lukPTc
163,Sitzheizung,"187 Strassenbande",259373,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
164,"Heb ab","Azzi Memo",258476,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
165,Nightlife,RIN,258410,https://open.spotify.com/track/1NPAfzVZZH4lVEXNVfCjsb
166,Weak,AJR,257108,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
167,"Alles auf Rot",Capo,254968,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
168,"Slow Hands","Niall Horan",253613,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
169,"The Spectre","Alan Walker",253554,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
170,"Walk On Water","Thirty Seconds To Mars",252221,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
171,"Der Pate",Ufo361,251836,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
172,Herzbeben,"Helene Fischer",250900,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
173,Paris,"The Chainsmokers",249619,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
174,"Sun Comes Up",Rudimental,247893,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
175,Numb,"Linkin Park",247699,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,"Heavy (feat. Kiiara)","Linkin Park",247259,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
177,Legendary,"Welshly Arms",246874,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
178,Ovaload,Gentleman,245396,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
179,"Stay (with Alessia Cara)",Zedd,245296,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
180,Safari,Maxwell,245126,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
181,"Lose Yourself - Soundtrack Version",Eminem,245069,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,Boxerschnitt,Mert,244398,https://open.spotify.com/track/1Uw6bBeFHmd3BVoXV4w9NO
183,"First Time",Kygo,242861,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
184,"Fotzen im Club",SXTN,241849,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
185,"Danke Baba",Mert,241483,https://open.spotify.com/track/2xGbYbIzqSbe3s7uxcgzcw
186,"Das ist KiK",Mert,240092,https://open.spotify.com/track/6pdd0UgFVtEBEUPsH4Iz94
187,"Ausländer 2",Mert,238282,https://open.spotify.com/track/7lKmH1EiElnQdYdWPFnySe
188,"Sex ohne Grund","Ali Bumaye",237217,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
189,Papa,Bushido,237102,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
190,Bombay,Jazn,236653,https://open.spotify.com/track/3DtSEQk9ffHw87Ayfk8KXQ
191,"Bis um 4",KALIM,235347,https://open.spotify.com/track/6hVbpa81G9mr087FRHTJGO
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,234546,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
193,"Wonderwall - Remastered",Oasis,233707,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"Last Resort","Papa Roach",233467,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
195,"'Till I Collapse",Eminem,232332,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
196,"Grauer Beton",Trettmann,232177,https://open.spotify.com/track/20VvQEE7Fxuh7iXZszIQNp
197,"Check ich nicht",Mosh36,229917,https://open.spotify.com/track/46qCFvbRmCK5QPpMNM8Alo
198,"High Life","187 Strassenbande",229275,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
199,"Sie reden",Mert,229271,https://open.spotify.com/track/2cos0GoAP0LnQMoW9Goe2c
200,Wieso?,Zuna,228510,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
