Position,"Track Name",Artist,Streams,URL
137,"Wer ist die 1 (feat. Capo)",Soufian,239697,https://open.spotify.com/track/1eXBgeGq201kzyCqszf6CJ
138,"Fast Life",Azet,238804,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
139,"The Greatest",Sia,237910,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
140,Light,"San Holo",237529,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
141,Caroline,Aminé,234720,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
142,Ride,"Twenty One Pilots",234123,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
143,"I See Fire","Ed Sheeran",232507,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
144,Feuerwerk,"Wincent Weiss",225662,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
145,History,"Olivia Holt",225420,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
146,"'Till I Collapse",Eminem,225329,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
147,"The Other",Lauv,224438,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
148,"It's Gotta Be You",Isaiah,224427,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
149,Sidechick,Majoe,224095,https://open.spotify.com/track/0MhAmNC40AUHdpHSq04wsT
150,Touch,"Little Mix",220901,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
151,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",219841,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
152,"Dancing On My Own","Calum Scott",219701,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
153,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",219660,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
154,"Make Me (Cry)","Noah Cyrus",219645,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
155,"Not Going Home",DVBBS,219629,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
156,"i hate u, i love u (feat. olivia o'brien)",gnash,217835,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
157,"Me, Myself & I",G-Eazy,215807,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
158,"Thinking Out Loud","Ed Sheeran",215606,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,"Aus Hatern werden Fans",Majoe,213273,https://open.spotify.com/track/0N6AZnQlHXMBjRkoJHE7hy
160,Pizza,"Antilopen Gang",212900,https://open.spotify.com/track/64OZv7nYfdkUYF1FVzZWsY
161,"Talking to You","Izzy Bizu",212002,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
162,Lebenslauf,"Bonez MC",211748,https://open.spotify.com/track/01dCuK62A6QZ8L9ONTyMVo
163,"Let's Hurt Tonight",OneRepublic,210671,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
164,"Love Yourself","Justin Bieber",210032,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
165,"No Roots","Alice Merton",209422,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
166,"Party Monster","The Weeknd",208595,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
167,Holland,257ers,208131,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
168,"Perfect Strangers","Jonas Blue",207586,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
169,Sorry,"Justin Bieber",205572,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,205329,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
171,"Too Good",Drake,205149,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
172,"No Money",Galantis,204534,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
173,"Inside the Lines","Mike Perry",203198,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
174,Hulapalu,"Andreas Gabalier",203073,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
175,Attackieren,"Bonez MC",201953,https://open.spotify.com/track/1mEboo42f3Pt5BSPCtogYr
176,"Romantic - NOTD Remix",Stanaj,199956,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
177,"Fast Car","Jonas Blue",199067,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
178,"September Song","JP Cooper",198818,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
179,"The Greatest",Sia,198357,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
180,"Broccoli (feat. Lil Yachty)",DRAM,197895,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
181,"Ruhe nach dem Sturm","Bonez MC",197125,https://open.spotify.com/track/7ckGvAoSg8oq85I8owLVSZ
182,"7 Years","Lukas Graham",196609,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,"Meine Sprache",Gzuz,195367,https://open.spotify.com/track/1vza0Eqjzqw0jJfOGRwg1c
184,CL500,Gzuz,195140,https://open.spotify.com/track/0oq3HqazmZgAjs4UTCqeTz
185,"Musik sein","Wincent Weiss",193452,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
186,"Ain't Your Mama","Jennifer Lopez",193390,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",191162,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,"Without Me",Eminem,190649,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
189,"Oceans Away - Sam Feldt Remix","A R I Z O N A",190538,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
190,Tuesday,"Burak Yeter",190079,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
191,Wolkenkratzer,"Gary Washington",189981,https://open.spotify.com/track/0InjGAVVEsp38MnkRNDy8v
192,"Sing Me to Sleep","Alan Walker",189468,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
193,"Einer von Millionen (feat. Motrip)",Kollegah,189329,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
194,Stronger,"Kanye West",188756,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"Savage (feat. Flux Pavilion & MAX)",Whethan,188342,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
196,"Feel Good Inc.",filous,188090,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
197,Stitches,"Shawn Mendes",187031,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,Nero,Kollegah,186983,https://open.spotify.com/track/0KlOfCE4H3eldPqsKVLK3Z
199,"Lost Boy","Ruth B.",186856,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
200,"Scheiß auf eure Party",Ufo361,185908,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
